Please hold the phone in both hands and type freely with two thumbs as would you normally
n	2319141	(749, 152)	[(-54, 504, 972), (-36, 504, 918), (-36, 504, 936), (-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 918), (-72, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-36, 504, 1044), (-54, 522, 1008), (-54, 522, 936), (-72, 504, 882), (-72, 522, 972), (-54, 504, 900), (-54, 504, 918), (-108, 504, 972), (-36, 504, 954)]	(10782, 12110, 11092, 10392, 12585, 11930, 5048, 8772, 4257, 7070, 5941, 6320, 4550, 6538, 7237, 7868, 11568, 20300, 16781, 18482, 16780, 13575, 12444, 2089)
 	2319392	(815, 167)	[(-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 918), (-72, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-36, 504, 1044), (-54, 522, 1008), (-54, 522, 936), (-72, 504, 882), (-72, 522, 972), (-54, 504, 900), (-54, 504, 918), (-108, 504, 972), (-36, 504, 954), (-54, 522, 954), (-36, 504, 1008), (-72, 504, 882), (-54, 522, 828), (-72, 522, 1098), (-36, 522, 990), (-54, 540, 1044)]	(10795, 12305, 11395, 10445, 12619, 11973, 4923, 8770, 4234, 7084, 5880, 6306, 4555, 6489, 7228, 7813, 11576, 20315, 16880, 18610, 16781, 13579, 12462, 2090)
p	2319745	(590, 44)	[(-72, 504, 882), (-72, 522, 972), (-54, 504, 900), (-54, 504, 918), (-108, 504, 972), (-36, 504, 954), (-54, 522, 954), (-36, 504, 1008), (-72, 504, 882), (-54, 522, 828), (-72, 522, 1098), (-36, 522, 990), (-54, 540, 1044), (-90, 540, 936), (-90, 522, 900), (-90, 522, 864), (-54, 540, 918), (-54, 522, 972), (-72, 558, 954), (-54, 522, 900), (-54, 522, 828), (-72, 522, 864), (-36, 522, 864), (-54, 540, 900), (-72, 540, 918)]	(10980, 11446, 10253, 10233, 12320, 11938, 4511, 7179, 4052, 7012, 5720, 6210, 4427, 6381, 7201, 7694, 11506, 20245, 16589, 18215, 16618, 13519, 12440, 2104)
a	2320162	(673, 444)	[(-90, 540, 936), (-90, 522, 900), (-90, 522, 864), (-54, 540, 918), (-54, 522, 972), (-72, 558, 954), (-54, 522, 900), (-54, 522, 828), (-72, 522, 864), (-36, 522, 864), (-54, 540, 900), (-72, 540, 918), (-72, 558, 936), (-36, 558, 936), (-72, 540, 882), (-54, 540, 900), (18, 504, 828), (18, 504, 864), (-54, 540, 900), (-72, 540, 900), (-72, 522, 936), (-54, 522, 918), (-54, 504, 882), (-54, 522, 846), (-36, 522, 918)]	(10951, 12070, 11229, 10410, 12955, 11101, 4555, 8017, 4060, 7072, 5752, 6221, 4520, 6702, 7225, 8410, 11545, 20217, 16636, 18210, 16694, 13571, 12468, 2070)
g	2320465	(677, 228)	[(-36, 522, 864), (-54, 540, 900), (-72, 540, 918), (-72, 558, 936), (-36, 558, 936), (-72, 540, 882), (-54, 540, 900), (18, 504, 828), (18, 504, 864), (-54, 540, 900), (-72, 540, 900), (-72, 522, 936), (-54, 522, 918), (-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864)]	(10959, 12150, 11337, 10479, 12950, 11223, 4618, 8260, 4122, 7061, 5760, 6255, 4501, 6621, 7228, 8226, 11538, 20211, 16539, 18204, 16688, 13568, 12437, 2069)
e	2320666	(569, 363)	[(-36, 558, 936), (-72, 540, 882), (-54, 540, 900), (18, 504, 828), (18, 504, 864), (-54, 540, 900), (-72, 540, 900), (-72, 522, 936), (-54, 522, 918), (-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864), (-90, 504, 918), (-36, 504, 900), (0, 504, 900), (-36, 486, 918)]	(10895, 11988, 11158, 10345, 12301, 11740, 4542, 7671, 4021, 7015, 5742, 6198, 4506, 6523, 7227, 8057, 11540, 20231, 16648, 18232, 16714, 13548, 12337, 2062)
 	2320972	(826, 207)	[(-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864), (-90, 504, 918), (-36, 504, 900), (0, 504, 900), (-36, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 882), (-18, 522, 972), (-54, 486, 864), (-54, 486, 900), (0, 504, 900)]	(10887, 12009, 11184, 10340, 12220, 11721, 4586, 7918, 4056, 7016, 5752, 6188, 4515, 6465, 7221, 7969, 11526, 20208, 16671, 18233, 16694, 13523, 12297, 2043)
t	2321174	(575, 263)	[(-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864), (-90, 504, 918), (-36, 504, 900), (0, 504, 900), (-36, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 882), (-18, 522, 972), (-54, 486, 864), (-54, 486, 900), (0, 504, 900), (54, 504, 918), (18, 522, 936), (0, 486, 918), (0, 504, 918), (0, 522, 918)]	(10949, 11940, 11144, 10351, 11896, 12836, 4624, 7761, 4076, 7019, 5791, 6233, 4520, 6422, 7220, 8067, 11548, 20257, 16762, 18330, 16785, 13567, 12304, 2057)
w	2321495	(587, 414)	[(0, 504, 900), (-36, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 882), (-18, 522, 972), (-54, 486, 864), (-54, 486, 900), (0, 504, 900), (54, 504, 918), (18, 522, 936), (0, 486, 918), (0, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 522, 918), (18, 504, 936), (-36, 504, 900), (0, 504, 936), (-36, 504, 882), (0, 504, 936), (18, 522, 864), (0, 504, 954)]	(10848, 11788, 10993, 10339, 11972, 12907, 4688, 7958, 4143, 7038, 5860, 6277, 4543, 6501, 7226, 8255, 11540, 20222, 16651, 18199, 16745, 13564, 12352, 2055)
o	2321796	(580, 71)	[(-54, 486, 900), (0, 504, 900), (54, 504, 918), (18, 522, 936), (0, 486, 918), (0, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 522, 918), (18, 504, 936), (-36, 504, 900), (0, 504, 936), (-36, 504, 882), (0, 504, 936), (18, 522, 864), (0, 504, 954), (0, 504, 954), (-36, 522, 954), (18, 504, 954), (18, 504, 882), (-36, 504, 900), (-54, 522, 918), (-54, 504, 954), (-36, 504, 990), (-54, 504, 954)]	(10707, 11836, 10725, 10361, 12031, 13077, 5354, 9162, 4340, 7090, 6055, 6458, 4580, 6483, 7232, 8161, 11546, 20270, 16655, 18226, 16753, 13568, 12407, 2076)
t	2323809	(572, 266)	[(-36, 486, 918), (-36, 504, 936), (-36, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-90, 486, 954), (-54, 486, 918), (18, 486, 972), (36, 504, 936), (18, 522, 936), (-36, 504, 936), (-18, 522, 936), (18, 504, 900), (-18, 504, 918), (-18, 522, 918), (18, 522, 918), (18, 540, 900), (-36, 522, 900), (18, 522, 882), (18, 522, 936), (18, 540, 954)]	(10939, 12010, 11110, 10351, 11836, 12510, 4755, 8169, 4110, 7014, 5828, 6258, 4522, 6466, 7222, 8266, 11577, 20276, 17096, 18524, 16883, 13601, 12294, 2051)
h	2324106	(670, 184)	[(-54, 486, 936), (-90, 486, 954), (-54, 486, 918), (18, 486, 972), (36, 504, 936), (18, 522, 936), (-36, 504, 936), (-18, 522, 936), (18, 504, 900), (-18, 504, 918), (-18, 522, 918), (18, 522, 918), (18, 540, 900), (-36, 522, 900), (18, 522, 882), (18, 522, 936), (18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918), (-54, 522, 882), (0, 504, 1062), (-36, 522, 1062), (-54, 540, 990)]	(10867, 12145, 11307, 10483, 11950, 13036, 4902, 8618, 4197, 7063, 5894, 6314, 4521, 6472, 7228, 8261, 11569, 20296, 16909, 18505, 16861, 13611, 12424, 2074)
i	2324356	(558, 111)	[(-18, 522, 936), (18, 504, 900), (-18, 504, 918), (-18, 522, 918), (18, 522, 918), (18, 540, 900), (-36, 522, 900), (18, 522, 882), (18, 522, 936), (18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918), (-54, 522, 882), (0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990)]	(10797, 12154, 11220, 10512, 12109, 12963, 5085, 9154, 4318, 7089, 5997, 6422, 4577, 6570, 7241, 8630, 11542, 20265, 16543, 18212, 16805, 13619, 12530, 2077)
s	2324604	(651, 402)	[(18, 522, 882), (18, 522, 936), (18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918), (-54, 522, 882), (0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990), (-36, 504, 936), (-54, 504, 900), (-36, 522, 900), (-36, 504, 864), (0, 540, 864), (-36, 522, 954), (-36, 504, 918)]	(10859, 12005, 11173, 10390, 12086, 12771, 4784, 8347, 4170, 7061, 5900, 6332, 4538, 6523, 7224, 8415, 11538, 20219, 16711, 18241, 16759, 13580, 12455, 2049)
 	2324872	(827, 187)	[(0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990), (-36, 504, 936), (-54, 504, 900), (-36, 522, 900), (-36, 504, 864), (0, 540, 864), (-36, 522, 954), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-36, 504, 900), (-54, 504, 954), (-54, 522, 936), (-72, 504, 864), (-54, 486, 918), (-18, 504, 882)]	(10788, 12010, 11176, 10388, 12091, 12665, 4804, 8444, 4185, 7059, 5886, 6315, 4527, 6529, 7226, 8343, 11517, 20196, 16609, 18170, 16720, 13556, 12442, 2047)
s	2325069	(663, 390)	[(-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990), (-36, 504, 936), (-54, 504, 900), (-36, 522, 900), (-36, 504, 864), (0, 540, 864), (-36, 522, 954), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-36, 504, 900), (-54, 504, 954), (-54, 522, 936), (-72, 504, 864), (-54, 486, 918), (-18, 504, 882), (-36, 522, 990), (-18, 504, 900), (-36, 504, 882), (-36, 504, 936)]	(10858, 12025, 11222, 10418, 12100, 12830, 4845, 8585, 4201, 7077, 5933, 6340, 4547, 6564, 7229, 8495, 11550, 20250, 16808, 18502, 16870, 13610, 12459, 2036)
e	2325467	(559, 348)	[(-18, 504, 900), (-36, 504, 900), (-54, 504, 954), (-54, 522, 936), (-72, 504, 864), (-54, 486, 918), (-18, 504, 882), (-36, 522, 990), (-18, 504, 900), (-36, 504, 882), (-36, 504, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 900), (-18, 522, 918), (-54, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918)]	(10717, 11760, 10924, 10331, 12106, 13053, 4866, 8481, 4234, 7081, 5960, 6372, 4560, 6524, 7232, 8230, 11539, 20237, 16695, 18236, 16755, 13555, 12350, 2062)
e	2325768	(572, 346)	[(-36, 504, 882), (-36, 504, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 900), (-18, 522, 918), (-54, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936)]	(10691, 11829, 10820, 10339, 12171, 13060, 5149, 8849, 4318, 7105, 6089, 6432, 4602, 6569, 7237, 8311, 11559, 20257, 16787, 18335, 16778, 13574, 12372, 2057)
m	2326037	(733, 76)	[(0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846)]	(10571, 11741, 10742, 10306, 12189, 12880, 5147, 8715, 4318, 7093, 6099, 6425, 4569, 6559, 7236, 8284, 11526, 20205, 16608, 18145, 16705, 13536, 12369, 2052)
s	2326234	(658, 388)	[(-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846)]	(10708, 11904, 10910, 10341, 12202, 12829, 5027, 8678, 4259, 7081, 6011, 6409, 4568, 6557, 7229, 8245, 11532, 20214, 16694, 18259, 16726, 13551, 12395, 2054)
 	2326431	(815, 207)	[(-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846)]	(10772, 12144, 11145, 10394, 12180, 12820, 5081, 8988, 4283, 7099, 6001, 6383, 4602, 6569, 7235, 8264, 11560, 20260, 16735, 18339, 16770, 13574, 12440, 2057)
f	2326681	(653, 290)	[(-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846), (-36, 504, 990), (-36, 504, 918), (-18, 504, 882), (-36, 504, 954), (-18, 540, 882), (-36, 522, 900)]	(10733, 11901, 10956, 10334, 12143, 12800, 4981, 8656, 4248, 7077, 5999, 6365, 4559, 6533, 7233, 8197, 11535, 20230, 16676, 18266, 16748, 13562, 12399, 2057)
i	2326981	(578, 117)	[(-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846), (-36, 504, 990), (-36, 504, 918), (-18, 504, 882), (-36, 504, 954), (-18, 540, 882), (-36, 522, 900), (0, 540, 882), (-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900), (0, 504, 846), (-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918)]	(10796, 12191, 11225, 10464, 12174, 12940, 5130, 9013, 4300, 7098, 5993, 6400, 4564, 6545, 7234, 8218, 11575, 20289, 16810, 18507, 16836, 13589, 12435, 2065)
n	2327177	(744, 130)	[(-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846), (-36, 504, 990), (-36, 504, 918), (-18, 504, 882), (-36, 504, 954), (-18, 540, 882), (-36, 522, 900), (0, 540, 882), (-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900), (0, 504, 846), (-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918), (-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954)]	(10781, 12015, 11191, 10414, 12189, 12961, 4939, 8644, 4274, 7096, 5976, 6349, 4560, 6531, 7230, 8172, 11563, 20271, 16758, 18433, 16801, 13582, 12431, 2059)
e	2327490	(583, 349)	[(-36, 522, 900), (0, 540, 882), (-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900), (0, 504, 846), (-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918), (-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936)]	(10851, 11993, 11160, 10392, 12175, 13014, 4852, 8558, 4259, 7088, 5971, 6368, 4565, 6526, 7235, 8123, 11564, 20269, 16818, 18424, 16789, 13572, 12400, 2056)
 	2327745	(822, 195)	[(-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918), (-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864)]	(10788, 11963, 11103, 10358, 12055, 12798, 4830, 8497, 4203, 7076, 5911, 6306, 4541, 6491, 7226, 8071, 11535, 20228, 16736, 18328, 16752, 13550, 12340, 2056)
t	2327944	(568, 278)	[(-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900)]	(10891, 11884, 11039, 10372, 11998, 13012, 4857, 8562, 4228, 7070, 5940, 6345, 4539, 6441, 7223, 8062, 11560, 20276, 16850, 18458, 16820, 13572, 12350, 2064)
o	2328142	(574, 78)	[(-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918)]	(10792, 11838, 10948, 10359, 12007, 13035, 4903, 8567, 4213, 7069, 5960, 6344, 4500, 6426, 7211, 7995, 11520, 20227, 16729, 18369, 16746, 13529, 12358, 2056)
 	2328338	(819, 184)	[(-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918), (-36, 522, 900), (-72, 522, 918), (-18, 486, 972), (-18, 522, 972)]	(10906, 12121, 11255, 10395, 11970, 12844, 4790, 8409, 4154, 7051, 5818, 6270, 4538, 6430, 7221, 8016, 11570, 20298, 16998, 18780, 16884, 13595, 12409, 2055)
m	2328588	(723, 82)	[(0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918), (-36, 522, 900), (-72, 522, 918), (-18, 486, 972), (-18, 522, 972), (-36, 504, 954), (-36, 522, 936), (-36, 504, 918), (-36, 504, 864), (-36, 504, 954), (-36, 522, 954), (-36, 522, 936)]	(10761, 11815, 10956, 10336, 12045, 12993, 4831, 8316, 4215, 7069, 5918, 6310, 4535, 6458, 7220, 8027, 11538, 20242, 16768, 18419, 16779, 13562, 12388, 2051)
e	2328886	(572, 357)	[(54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918), (-36, 522, 900), (-72, 522, 918), (-18, 486, 972), (-18, 522, 972), (-36, 504, 954), (-36, 522, 936), (-36, 504, 918), (-36, 504, 864), (-36, 504, 954), (-36, 522, 954), (-36, 522, 936), (-54, 504, 918), (-36, 504, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-18, 504, 900), (-36, 522, 990), (-36, 504, 954), (-36, 522, 1008)]	(10893, 11895, 11090, 10346, 11997, 12900, 4763, 8270, 4179, 7064, 5892, 6300, 4545, 6452, 7220, 8048, 11558, 20264, 16867, 18543, 16842, 13577, 12391, 2059)
