Please hold the phone in both hands and type freely with two thumbs as would you normally
 	2243841	(810, 172)	[(0, 504, 918), (-18, 504, 936), (18, 504, 936), (36, 504, 900), (18, 522, 900), (0, 504, 936), (-18, 522, 918), (-36, 540, 918), (0, 522, 936), (18, 522, 900), (18, 522, 936), (0, 522, 918), (-36, 522, 900), (-36, 522, 936), (-36, 504, 972), (-36, 522, 918), (0, 540, 900), (-54, 522, 882), (-54, 504, 864), (18, 522, 936), (0, 522, 936), (18, 504, 900), (0, 504, 918), (36, 486, 954), (-54, 504, 864)]	(9410, 11572, 9993, 10171, 11702, 10944, 5446, 13481, 10962, 7282, 8753, 9058, 5962, 8026, 7549, 13106, 12188, 20078, 16885, 16137, 16281, 13779, 12023, 1954)
h	2244411	(666, 194)	[(18, 504, 900), (0, 504, 918), (36, 486, 954), (-54, 504, 864), (-18, 522, 936), (0, 522, 972), (-18, 540, 918), (0, 504, 936), (-36, 504, 900), (-36, 504, 918), (0, 504, 918), (-36, 504, 936), (-36, 540, 900), (-18, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 522, 936), (-36, 522, 936), (-18, 522, 882), (-54, 504, 882)]	(9402, 11791, 10070, 10174, 11692, 10778, 5685, 14410, 11221, 7352, 9067, 9257, 6000, 8064, 7573, 13355, 12179, 20100, 16945, 16140, 16280, 13736, 12030, 1966)
e	2244763	(584, 360)	[(-36, 504, 936), (-36, 540, 900), (-18, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 918), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 918), (-54, 522, 936), (-36, 522, 936), (-18, 522, 882), (-54, 504, 882), (-36, 522, 864), (-36, 522, 954), (-36, 522, 936), (-54, 558, 990), (-54, 522, 936), (-54, 522, 864), (-36, 522, 918), (-18, 540, 918), (-36, 522, 918), (-36, 522, 918), (-36, 504, 900)]	(9401, 11760, 9942, 10168, 11708, 10772, 5673, 14426, 11228, 7339, 9063, 9248, 5989, 8055, 7584, 13351, 12193, 20080, 16842, 16101, 16251, 13741, 12035, 1965)
r	2245181	(570, 312)	[(-36, 522, 954), (-36, 522, 936), (-54, 558, 990), (-54, 522, 936), (-54, 522, 864), (-36, 522, 918), (-18, 540, 918), (-36, 522, 918), (-36, 522, 918), (-36, 504, 900), (0, 522, 918), (0, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 522, 936), (-18, 522, 900), (18, 522, 900), (-18, 522, 882), (-18, 522, 936), (0, 522, 882), (-36, 522, 918), (-36, 522, 900)]	(9417, 11900, 9970, 10240, 11732, 10957, 5752, 14742, 11446, 7340, 9217, 9367, 6088, 8051, 7595, 13738, 12280, 20113, 17024, 16201, 16322, 13824, 12039, 1966)
 	2245532	(827, 188)	[(0, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 522, 936), (-18, 522, 900), (18, 522, 900), (-18, 522, 882), (-18, 522, 936), (0, 522, 882), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (0, 522, 918), (18, 522, 864), (18, 522, 864), (18, 522, 936), (0, 504, 936), (0, 504, 918), (18, 504, 900), (36, 486, 990), (-36, 504, 882)]	(9415, 11927, 10228, 10210, 11731, 11050, 5438, 14030, 11054, 7284, 8719, 9132, 6018, 8063, 7571, 13131, 12266, 20123, 17105, 16202, 16336, 13830, 12049, 1972)
a	2246000	(659, 426)	[(18, 522, 864), (18, 522, 864), (18, 522, 936), (0, 504, 936), (0, 504, 918), (18, 504, 900), (36, 486, 990), (-36, 504, 882), (-36, 522, 882), (0, 504, 936), (-36, 504, 918), (0, 504, 918), (-36, 468, 972), (-54, 504, 918), (0, 504, 882), (18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (-18, 504, 900), (-18, 504, 972), (0, 504, 936), (0, 504, 918), (0, 504, 918), (0, 504, 972)]	(9406, 11760, 10104, 10180, 11696, 10832, 5523, 14120, 11146, 7309, 8751, 9207, 6016, 8256, 7594, 13071, 12324, 20087, 16865, 16112, 16245, 13798, 12035, 1953)
t	2246621	(600, 266)	[(0, 504, 972), (-18, 486, 882), (18, 504, 864), (-36, 504, 954), (-36, 504, 954), (-36, 522, 936), (0, 504, 972), (-18, 504, 936), (-36, 504, 918), (36, 522, 936), (54, 522, 900), (36, 522, 900), (18, 504, 882), (18, 522, 918), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 864)]	(9436, 11662, 9947, 10211, 11740, 11424, 5416, 12427, 10480, 7222, 8329, 8801, 5847, 7821, 7523, 12684, 12230, 20034, 16793, 16096, 16248, 13828, 12009, 1924)
t	2246973	(594, 255)	[(36, 522, 900), (18, 504, 882), (18, 522, 918), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 918), (36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 900), (54, 522, 864), (36, 504, 882), (18, 522, 918), (-36, 540, 936), (18, 522, 936), (-18, 540, 954), (18, 540, 900), (36, 522, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (0, 540, 918)]	(9438, 11802, 10012, 10252, 11741, 11513, 5494, 13679, 11121, 7304, 8586, 9013, 5978, 7967, 7560, 13201, 12310, 20114, 17077, 16242, 16375, 13896, 12043, 1943)
e	2247323	(601, 360)	[(36, 522, 900), (36, 522, 900), (54, 522, 864), (36, 504, 882), (18, 522, 918), (-36, 540, 936), (18, 522, 936), (-18, 540, 954), (18, 540, 900), (36, 522, 882), (36, 522, 900), (36, 540, 882), (36, 540, 900), (0, 540, 918), (0, 540, 918), (0, 540, 900), (18, 540, 900), (36, 558, 864), (36, 522, 900), (18, 522, 936), (18, 522, 900), (18, 522, 900), (18, 522, 936), (18, 540, 936), (18, 522, 918)]	(9416, 11594, 9934, 10193, 11716, 11243, 5390, 13102, 10794, 7281, 8495, 8908, 5894, 7940, 7535, 12905, 12222, 20040, 16766, 16103, 16249, 13795, 12017, 1938)
n	2247894	(757, 147)	[(18, 522, 936), (18, 540, 936), (18, 522, 918), (18, 522, 864), (18, 522, 864), (0, 522, 918), (18, 540, 882), (18, 540, 918), (18, 540, 918), (18, 522, 900), (18, 522, 936), (18, 504, 900), (36, 522, 882), (18, 522, 918), (36, 540, 918), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 522, 918), (0, 504, 936), (18, 504, 900), (18, 522, 918), (18, 540, 918), (36, 504, 918), (-54, 522, 864)]	(9415, 11675, 9978, 10216, 11732, 11246, 5513, 14101, 11067, 7326, 8861, 9151, 5991, 7998, 7561, 13416, 12239, 20103, 16911, 16177, 16329, 13824, 12040, 1940)
t	2248246	(593, 278)	[(18, 504, 900), (36, 522, 882), (18, 522, 918), (36, 540, 918), (18, 522, 900), (18, 522, 936), (18, 522, 918), (18, 522, 918), (0, 504, 936), (18, 504, 900), (18, 522, 918), (18, 540, 918), (36, 504, 918), (-54, 522, 864), (-36, 540, 882), (18, 540, 936), (0, 558, 918), (18, 540, 918), (36, 522, 918), (0, 540, 882), (0, 522, 936), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918)]	(9419, 11574, 9841, 10193, 11721, 11306, 5508, 13569, 10828, 7309, 8777, 9064, 5925, 7911, 7548, 13264, 12213, 20056, 16795, 16124, 16278, 13811, 12024, 1947)
i	2248665	(579, 126)	[(-36, 540, 882), (18, 540, 936), (0, 558, 918), (18, 540, 918), (36, 522, 918), (0, 540, 882), (0, 522, 936), (18, 522, 900), (18, 522, 918), (18, 522, 918), (18, 540, 918), (36, 540, 882), (18, 522, 918), (0, 540, 882), (0, 540, 882), (0, 522, 900), (0, 540, 936), (0, 540, 918), (36, 576, 936), (36, 540, 882), (18, 522, 918), (36, 522, 900), (18, 540, 918), (-36, 540, 864), (-36, 522, 918)]	(9409, 11988, 10058, 10251, 11727, 11090, 5630, 14925, 11350, 7340, 9010, 9295, 6072, 7955, 7579, 13675, 12206, 20115, 16936, 16190, 16326, 13826, 12048, 1956)
o	2249016	(587, 80)	[(36, 540, 882), (18, 522, 918), (0, 540, 882), (0, 540, 882), (0, 522, 900), (0, 540, 936), (0, 540, 918), (36, 576, 936), (36, 540, 882), (18, 522, 918), (36, 522, 900), (18, 540, 918), (-36, 540, 864), (-36, 522, 918), (-36, 558, 918), (-36, 558, 882), (-36, 540, 882), (0, 522, 918), (-18, 540, 900), (0, 540, 900), (-18, 540, 918), (0, 540, 900), (0, 522, 900), (18, 522, 900), (0, 522, 918)]	(9400, 11663, 9860, 10210, 11711, 10989, 5598, 14671, 11296, 7334, 8920, 9247, 5997, 8035, 7580, 13465, 12207, 20095, 16798, 16121, 16283, 13795, 12042, 1949)
n	2249382	(730, 140)	[(-36, 522, 918), (-36, 558, 918), (-36, 558, 882), (-36, 540, 882), (0, 522, 918), (-18, 540, 900), (0, 540, 900), (-18, 540, 918), (0, 540, 900), (0, 522, 900), (18, 522, 900), (0, 522, 918), (-36, 540, 900), (0, 540, 918), (-18, 540, 918), (0, 558, 900), (0, 540, 900), (-36, 540, 900), (-18, 540, 900), (0, 540, 882), (18, 540, 918), (36, 540, 918), (18, 504, 918), (-72, 540, 864), (0, 540, 900)]	(9408, 11762, 9910, 10220, 11721, 11063, 5610, 14765, 11334, 7325, 8970, 9315, 6007, 8047, 7563, 13489, 12214, 20095, 16825, 16128, 16284, 13802, 12047, 1966)
e	2251297	(575, 350)	[(-90, 378, 972), (-54, 324, 936), (0, 306, 900), (72, 288, 954), (144, 396, 864), (162, 288, 864), (-198, 450, 1260), (-180, 468, 1206), (-36, 414, 1116), (108, 486, 810), (90, 468, 864), (90, 486, 882), (54, 468, 846), (72, 486, 864), (72, 450, 918), (18, 450, 936), (-36, 486, 918), (-54, 468, 972), (0, 504, 1008), (54, 504, 972), (72, 504, 918), (72, 486, 954), (36, 486, 882), (54, 450, 864), (54, 468, 846)]	(9423, 11123, 9847, 10320, 12131, 12851, 5827, 12989, 10545, 7713, 9652, 9481, 6011, 7650, 7620, 13544, 12105, 20115, 17040, 16113, 16286, 13809, 12024, 1951)
v	2251661	(748, 246)	[(90, 486, 882), (54, 468, 846), (72, 486, 864), (72, 450, 918), (18, 450, 936), (-36, 486, 918), (-54, 468, 972), (0, 504, 1008), (54, 504, 972), (72, 504, 918), (72, 486, 954), (36, 486, 882), (54, 450, 864), (54, 468, 846), (54, 486, 882), (18, 486, 900), (-36, 504, 918), (18, 504, 936), (36, 450, 990), (36, 504, 954), (18, 504, 972), (0, 486, 900), (0, 504, 936), (-90, 504, 882), (-36, 522, 900)]	(9399, 11448, 10179, 10298, 11925, 11915, 5917, 14792, 10858, 7544, 10610, 9635, 6035, 7637, 7588, 13668, 12032, 20142, 17273, 16105, 16296, 13757, 12040, 1948)
e	2251962	(597, 349)	[(72, 504, 918), (72, 486, 954), (36, 486, 882), (54, 450, 864), (54, 468, 846), (54, 486, 882), (18, 486, 900), (-36, 504, 918), (18, 504, 936), (36, 450, 990), (36, 504, 954), (18, 504, 972), (0, 486, 900), (0, 504, 936), (-90, 504, 882), (-36, 522, 900), (0, 522, 972), (0, 522, 954), (-36, 522, 972), (-36, 522, 864), (-54, 504, 900), (0, 522, 864), (18, 540, 882), (0, 522, 972), (0, 540, 972)]	(9405, 11553, 10246, 10349, 11941, 12220, 5841, 14855, 10972, 7541, 10700, 9705, 6121, 7753, 7617, 14066, 12152, 20153, 17370, 16197, 16359, 13891, 12050, 1955)
r	2253036	(595, 309)	[(-36, 540, 882), (-36, 522, 918), (-36, 522, 918), (-18, 540, 918), (0, 522, 918), (0, 522, 900), (18, 522, 900), (0, 522, 882), (-18, 540, 900), (-18, 540, 918), (0, 522, 918), (-36, 522, 918), (0, 522, 918), (0, 522, 918), (-18, 522, 900), (-36, 522, 918), (-18, 522, 900), (0, 522, 918), (18, 504, 882), (0, 522, 900), (18, 522, 936), (18, 540, 936), (0, 504, 936), (54, 522, 882), (18, 522, 864)]	(9386, 11450, 9973, 10288, 11934, 12353, 5687, 14204, 10380, 7505, 10060, 9571, 6000, 7593, 7597, 13716, 12058, 20124, 17174, 16143, 16302, 13809, 12028, 1956)
y	2253455	(586, 199)	[(-36, 522, 918), (-18, 522, 900), (0, 522, 918), (18, 504, 882), (0, 522, 900), (18, 522, 936), (18, 540, 936), (0, 504, 936), (54, 522, 882), (18, 522, 864), (-36, 540, 918), (-36, 522, 954), (-36, 540, 936), (0, 522, 918), (36, 522, 900), (18, 522, 828), (18, 522, 936), (0, 522, 918), (-36, 504, 918), (0, 522, 918), (-36, 540, 936), (18, 540, 990), (0, 522, 846), (-72, 522, 846), (-36, 540, 882)]	(9391, 11580, 10083, 10333, 11939, 12295, 6039, 14965, 10973, 7556, 10954, 9792, 6084, 7675, 7606, 14015, 12046, 20156, 17319, 16177, 16340, 13789, 12050, 1958)
 	2253757	(806, 189)	[(18, 522, 864), (-36, 540, 918), (-36, 522, 954), (-36, 540, 936), (0, 522, 918), (36, 522, 900), (18, 522, 828), (18, 522, 936), (0, 522, 918), (-36, 504, 918), (0, 522, 918), (-36, 540, 936), (18, 540, 990), (0, 522, 846), (-72, 522, 846), (-36, 540, 882), (-36, 558, 900), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900), (-36, 540, 954), (36, 522, 900), (18, 540, 900), (18, 522, 846), (18, 540, 900)]	(9408, 11477, 10190, 10306, 11948, 12485, 5491, 13327, 10184, 7452, 9086, 9239, 5959, 7629, 7572, 13368, 12061, 20113, 17141, 16127, 16299, 13805, 12043, 1950)
d	2254059	(648, 321)	[(-36, 504, 918), (0, 522, 918), (-36, 540, 936), (18, 540, 990), (0, 522, 846), (-72, 522, 846), (-36, 540, 882), (-36, 558, 900), (-72, 540, 882), (-54, 540, 900), (-90, 540, 900), (-36, 540, 954), (36, 522, 900), (18, 540, 900), (18, 522, 846), (18, 540, 900), (0, 522, 918), (0, 540, 918), (0, 504, 972), (-36, 522, 936), (18, 540, 882), (0, 522, 918), (18, 540, 918), (54, 558, 864), (18, 540, 846)]	(9415, 11600, 10205, 10331, 11940, 12378, 5692, 14594, 10961, 7487, 9487, 9570, 6143, 7738, 7607, 13851, 12135, 20136, 17330, 16225, 16355, 13870, 12035, 1952)
a	2254404	(660, 454)	[(-90, 540, 900), (-36, 540, 954), (36, 522, 900), (18, 540, 900), (18, 522, 846), (18, 540, 900), (0, 522, 918), (0, 540, 918), (0, 504, 972), (-36, 522, 936), (18, 540, 882), (0, 522, 918), (18, 540, 918), (54, 558, 864), (18, 540, 846), (-36, 522, 882), (-36, 540, 900), (-36, 540, 918), (18, 558, 900), (18, 504, 936), (36, 540, 828), (18, 522, 918), (0, 486, 882), (0, 522, 828), (18, 522, 864)]	(9394, 11546, 10090, 10279, 11874, 11924, 5733, 14720, 10990, 7494, 9673, 9570, 6166, 7775, 7605, 13897, 12125, 20117, 17224, 16170, 16323, 13853, 12036, 1949)
y	2254755	(579, 200)	[(0, 522, 918), (18, 540, 918), (54, 558, 864), (18, 540, 846), (-36, 522, 882), (-36, 540, 900), (-36, 540, 918), (18, 558, 900), (18, 504, 936), (36, 540, 828), (18, 522, 918), (0, 486, 882), (0, 522, 828), (18, 522, 864), (0, 540, 900), (-36, 540, 900), (0, 540, 936), (18, 540, 918), (18, 522, 900), (18, 504, 864), (0, 540, 900), (-90, 540, 882), (-36, 540, 900), (-54, 522, 846), (-36, 522, 918)]	(9388, 11604, 10124, 10274, 11850, 11813, 5749, 14562, 10838, 7430, 9926, 9615, 6071, 7661, 7579, 13639, 12035, 20114, 17169, 16147, 16294, 13780, 12032, 1950)
 	2255004	(817, 179)	[(-36, 540, 918), (18, 558, 900), (18, 504, 936), (36, 540, 828), (18, 522, 918), (0, 486, 882), (0, 522, 828), (18, 522, 864), (0, 540, 900), (-36, 540, 900), (0, 540, 936), (18, 540, 918), (18, 522, 900), (18, 504, 864), (0, 540, 900), (-90, 540, 882), (-36, 540, 900), (-54, 522, 846), (-36, 522, 918), (0, 522, 936), (18, 522, 918), (18, 522, 918), (0, 558, 900), (18, 540, 900), (18, 540, 900)]	(9398, 11675, 10264, 10290, 11882, 12140, 5408, 13790, 10460, 7420, 9019, 9262, 6007, 7645, 7577, 13482, 12075, 20097, 17168, 16146, 16288, 13818, 12027, 1946)
t	2255522	(573, 119)	[(0, 522, 936), (18, 522, 918), (18, 522, 918), (0, 558, 900), (18, 540, 900), (18, 540, 900), (36, 486, 900), (-72, 522, 864), (0, 522, 918), (0, 522, 936), (-36, 504, 954), (0, 522, 900), (-54, 522, 882), (18, 522, 918), (-36, 522, 900), (0, 522, 918), (-18, 522, 918), (0, 522, 900), (0, 540, 918), (0, 504, 900), (0, 522, 900), (0, 540, 918), (18, 522, 918), (18, 522, 900), (18, 522, 864)]	(9400, 11467, 9888, 10245, 11791, 11537, 5667, 14509, 10779, 7422, 9482, 9531, 6054, 7675, 7587, 13741, 12053, 20090, 16983, 16118, 16275, 13791, 12023, 1948)
h	2255873	(668, 380)	[(0, 522, 900), (-54, 522, 882), (18, 522, 918), (-36, 522, 900), (0, 522, 918), (-18, 522, 918), (0, 522, 900), (0, 540, 918), (0, 504, 900), (0, 522, 900), (0, 540, 918), (18, 522, 918), (18, 522, 900), (18, 522, 864), (-72, 522, 864), (-18, 540, 954), (0, 540, 954), (-36, 558, 900), (-54, 522, 900), (18, 522, 918), (0, 540, 918), (18, 540, 900), (18, 540, 918), (0, 522, 882), (36, 522, 846)]	(9401, 11539, 9965, 10274, 11823, 11795, 5697, 14673, 11044, 7434, 9506, 9632, 6151, 7806, 7608, 13948, 12140, 20120, 17152, 16180, 16324, 13852, 12042, 1953)
e	2256240	(820, 184)	[(18, 522, 900), (18, 522, 864), (-72, 522, 864), (-18, 540, 954), (0, 540, 954), (-36, 558, 900), (-54, 522, 900), (18, 522, 918), (0, 540, 918), (18, 540, 900), (18, 540, 918), (0, 522, 882), (36, 522, 846), (18, 522, 918), (18, 540, 882), (18, 540, 954), (0, 522, 936), (18, 558, 918), (0, 522, 882), (18, 522, 864), (36, 522, 900), (-18, 540, 864), (0, 558, 900), (18, 504, 954), (0, 522, 882)]	(9415, 11701, 10221, 10304, 11856, 12176, 5446, 14014, 10782, 7414, 9111, 9403, 6030, 7635, 7565, 13577, 12061, 20086, 17190, 16128, 16294, 13802, 12020, 1946)
r	2256540	(659, 402)	[(18, 540, 918), (0, 522, 882), (36, 522, 846), (18, 522, 918), (18, 540, 882), (18, 540, 954), (0, 522, 936), (18, 558, 918), (0, 522, 882), (18, 522, 864), (36, 522, 900), (-18, 540, 864), (0, 558, 900), (18, 504, 954), (0, 522, 882), (18, 540, 864), (0, 540, 936), (36, 522, 864), (36, 522, 882), (18, 540, 882), (18, 540, 900), (0, 540, 936), (18, 540, 918), (36, 540, 900), (36, 540, 864)]	(9405, 11423, 9855, 10270, 11811, 11827, 5606, 14325, 11002, 7430, 9365, 9556, 6134, 7737, 7598, 14002, 12119, 20100, 17109, 16164, 16303, 13852, 12021, 1938)
e	2256893	(561, 75)	[(-18, 540, 864), (0, 558, 900), (18, 504, 954), (0, 522, 882), (18, 540, 864), (0, 540, 936), (36, 522, 864), (36, 522, 882), (18, 540, 882), (18, 540, 900), (0, 540, 936), (18, 540, 918), (36, 540, 900), (36, 540, 864), (36, 558, 846), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 540, 936), (36, 558, 918), (18, 522, 882), (36, 522, 864), (0, 540, 936), (0, 576, 900), (18, 522, 882)]	(9395, 11618, 9929, 10303, 11819, 11885, 5857, 15094, 11243, 7446, 9995, 9851, 6144, 7686, 7588, 14151, 12066, 20108, 17042, 16156, 16307, 13800, 12037, 1949)
 	2257140	(744, 109)	[(36, 522, 864), (36, 522, 882), (18, 540, 882), (18, 540, 900), (0, 540, 936), (18, 540, 918), (36, 540, 900), (36, 540, 864), (36, 558, 846), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 540, 936), (36, 558, 918), (18, 522, 882), (36, 522, 864), (0, 540, 936), (0, 576, 900), (18, 522, 882), (0, 522, 882), (36, 558, 900), (18, 540, 882), (0, 540, 864), (-54, 540, 936), (36, 540, 918)]	(9402, 11443, 9828, 10236, 11800, 11715, 5625, 14542, 10963, 7444, 9482, 9611, 6144, 7679, 7582, 14100, 12062, 20111, 16983, 16157, 16315, 13817, 12036, 1953)
i	2257508	(594, 349)	[(18, 540, 936), (36, 558, 918), (18, 522, 882), (36, 522, 864), (0, 540, 936), (0, 576, 900), (18, 522, 882), (0, 522, 882), (36, 558, 900), (18, 540, 882), (0, 540, 864), (-54, 540, 936), (36, 540, 918), (18, 558, 918), (0, 522, 900), (-36, 540, 864), (0, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 900), (0, 540, 882), (18, 540, 900), (36, 540, 882), (36, 540, 864)]	(9397, 11351, 9788, 10251, 11815, 11870, 5593, 14144, 10932, 7408, 9481, 9626, 6134, 7689, 7584, 14056, 12083, 20087, 16973, 16157, 16303, 13810, 12021, 1939)
s	2257906	(565, 269)	[(18, 558, 918), (0, 522, 900), (-36, 540, 864), (0, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 900), (0, 540, 882), (18, 540, 900), (36, 540, 882), (36, 540, 864), (18, 540, 864), (18, 558, 900), (18, 540, 936), (18, 558, 936), (18, 558, 918), (36, 522, 918), (54, 540, 900), (54, 540, 918), (36, 540, 900), (36, 558, 882), (18, 540, 864), (36, 540, 882), (36, 558, 846)]	(9413, 11262, 9836, 10277, 11892, 12628, 5592, 12917, 10624, 7439, 9476, 9458, 6068, 7645, 7579, 13924, 12077, 20076, 17074, 16178, 16312, 13843, 12011, 1947)
 	2258321	(649, 198)	[(18, 540, 936), (18, 558, 936), (18, 558, 918), (36, 522, 918), (54, 540, 900), (54, 540, 918), (36, 540, 900), (36, 558, 882), (18, 540, 864), (36, 540, 882), (36, 558, 846), (72, 558, 864), (54, 540, 864), (18, 558, 918), (18, 558, 882), (36, 558, 900), (36, 558, 918), (54, 540, 918), (54, 558, 846), (36, 540, 900), (36, 540, 936), (36, 558, 900), (18, 558, 900), (18, 558, 846), (18, 558, 792)]	(9404, 11528, 9982, 10275, 11869, 12132, 5797, 14584, 11175, 7464, 9997, 9750, 6205, 7719, 7607, 14320, 12086, 20133, 17198, 16218, 16345, 13837, 12030, 1947)
s	2258622	(565, 126)	[(36, 540, 882), (36, 558, 846), (72, 558, 864), (54, 540, 864), (18, 558, 918), (18, 558, 882), (36, 558, 900), (36, 558, 918), (54, 540, 918), (54, 558, 846), (36, 540, 900), (36, 540, 936), (36, 558, 900), (18, 558, 900), (18, 558, 846), (18, 558, 792), (-36, 540, 900), (18, 558, 936), (18, 558, 936), (18, 576, 864), (-18, 558, 900), (0, 558, 882), (0, 558, 882), (0, 558, 918), (18, 558, 918)]	(9390, 11474, 9938, 10265, 11855, 12063, 5842, 14672, 11269, 7488, 10274, 9775, 6173, 7770, 7604, 14237, 12073, 20119, 17058, 16181, 16314, 13810, 12039, 1954)
o	2258921	(749, 143)	[(54, 558, 846), (36, 540, 900), (36, 540, 936), (36, 558, 900), (18, 558, 900), (18, 558, 846), (18, 558, 792), (-36, 540, 900), (18, 558, 936), (18, 558, 936), (18, 576, 864), (-18, 558, 900), (0, 558, 882), (0, 558, 882), (0, 558, 918), (18, 558, 918), (18, 576, 900), (18, 540, 900), (0, 576, 900), (18, 540, 900), (18, 558, 900), (18, 558, 882), (18, 540, 882), (18, 558, 882), (18, 540, 918)]	(9388, 11377, 9838, 10228, 11839, 11953, 5718, 14423, 11090, 7439, 9852, 9699, 6118, 7731, 7598, 14133, 12053, 20101, 16986, 16169, 16298, 13792, 12034, 1947)
m	2259287	(661, 245)	[(0, 558, 882), (0, 558, 882), (0, 558, 918), (18, 558, 918), (18, 576, 900), (18, 540, 900), (0, 576, 900), (18, 540, 900), (18, 558, 900), (18, 558, 882), (18, 540, 882), (18, 558, 882), (18, 540, 918), (-36, 540, 882), (18, 558, 900), (18, 594, 936), (36, 540, 900), (0, 558, 864), (18, 576, 900), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (54, 558, 918), (36, 558, 864)]	(9405, 11388, 9831, 10249, 11861, 12130, 5734, 14444, 11251, 7480, 9779, 9724, 6176, 7760, 7600, 14169, 12078, 20109, 17071, 16196, 16319, 13817, 12031, 1947)
e	2259689	(839, 172)	[(18, 558, 900), (18, 594, 936), (36, 540, 900), (0, 558, 864), (18, 576, 900), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (54, 558, 918), (36, 558, 864), (18, 576, 882), (18, 558, 900), (18, 558, 900), (18, 558, 918), (18, 576, 864), (36, 540, 900), (36, 540, 882), (18, 540, 900), (36, 558, 882), (36, 558, 882), (36, 558, 918), (36, 558, 900), (54, 558, 918), (72, 522, 918)]	(9414, 11386, 9982, 10253, 11896, 12540, 5465, 12842, 10642, 7423, 9168, 9366, 6020, 7662, 7570, 13624, 12036, 20058, 17005, 16120, 16262, 13781, 12005, 1954)
t	2260159	(748, 142)	[(36, 540, 882), (18, 540, 900), (36, 558, 882), (36, 558, 882), (36, 558, 918), (36, 558, 900), (54, 558, 918), (72, 522, 918), (-36, 576, 828), (0, 558, 900), (36, 558, 900), (0, 576, 864), (18, 594, 882), (36, 540, 882), (36, 540, 882), (18, 558, 900), (18, 576, 918), (18, 558, 882), (18, 558, 900), (36, 558, 918), (36, 558, 882), (36, 558, 882), (18, 540, 882), (36, 558, 864), (18, 540, 918)]	(9399, 11420, 9977, 10244, 11863, 12214, 5695, 14169, 11137, 7467, 9590, 9605, 6175, 7758, 7603, 14021, 12093, 20124, 17089, 16204, 16327, 13818, 12027, 1950)
