Please hold the phone in both hands and type freely with two thumbs as would you normally
n	2319193	(749, 152)	[(-36, 504, 918), (-36, 522, 900), (-54, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-36, 522, 918), (-54, 522, 918), (-54, 504, 918), (-72, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-36, 504, 1044), (-54, 522, 1008), (-54, 522, 936), (-72, 504, 882), (-72, 522, 972), (-54, 504, 900), (-54, 504, 918), (-108, 504, 972), (-36, 504, 954), (-54, 522, 954), (-36, 504, 1008), (-72, 504, 882)]	(10772, 12063, 11073, 10373, 12587, 11926, 5020, 8665, 4252, 7087, 5955, 6350, 4515, 6522, 7226, 7823, 11551, 20255, 16667, 18320, 16694, 13550, 12415, 2080)
 	2319443	(815, 167)	[(-36, 522, 918), (-54, 522, 918), (-54, 504, 918), (-72, 522, 918), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-36, 504, 1044), (-54, 522, 1008), (-54, 522, 936), (-72, 504, 882), (-72, 522, 972), (-54, 504, 900), (-54, 504, 918), (-108, 504, 972), (-36, 504, 954), (-54, 522, 954), (-36, 504, 1008), (-72, 504, 882), (-54, 522, 828), (-72, 522, 1098), (-36, 522, 990), (-54, 540, 1044), (-90, 540, 936), (-90, 522, 900)]	(10778, 12120, 11187, 10375, 12642, 11922, 4924, 8571, 4245, 7089, 5915, 6313, 4527, 6510, 7232, 7813, 11545, 20251, 16668, 18311, 16670, 13546, 12434, 2075)
p	2319915	(587, 36)	[(-36, 504, 1008), (-72, 504, 882), (-54, 522, 828), (-72, 522, 1098), (-36, 522, 990), (-54, 540, 1044), (-90, 540, 936), (-90, 522, 900), (-90, 522, 864), (-54, 540, 918), (-54, 522, 972), (-72, 558, 954), (-54, 522, 900), (-54, 522, 828), (-72, 522, 864), (-36, 522, 864), (-54, 540, 900), (-72, 540, 918), (-72, 558, 936), (-36, 558, 936), (-72, 540, 882), (-54, 540, 900), (18, 504, 828), (18, 504, 864), (-54, 540, 900)]	(11045, 11459, 10202, 10196, 12140, 11545, 4360, 6692, 3925, 6960, 5591, 6109, 4410, 6421, 7197, 7918, 11477, 20164, 16434, 18061, 16576, 13508, 12419, 2082)
a	2320265	(673, 444)	[(-72, 558, 954), (-54, 522, 900), (-54, 522, 828), (-72, 522, 864), (-36, 522, 864), (-54, 540, 900), (-72, 540, 918), (-72, 558, 936), (-36, 558, 936), (-72, 540, 882), (-54, 540, 900), (18, 504, 828), (18, 504, 864), (-54, 540, 900), (-72, 540, 900), (-72, 522, 936), (-54, 522, 918), (-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864)]	(10961, 12090, 11235, 10420, 12943, 11077, 4527, 8050, 4053, 7049, 5745, 6238, 4485, 6655, 7230, 8310, 11521, 20186, 16520, 18091, 16638, 13551, 12467, 2063)
g	2320465	(677, 228)	[(-36, 522, 864), (-54, 540, 900), (-72, 540, 918), (-72, 558, 936), (-36, 558, 936), (-72, 540, 882), (-54, 540, 900), (18, 504, 828), (18, 504, 864), (-54, 540, 900), (-72, 540, 900), (-72, 522, 936), (-54, 522, 918), (-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864)]	(10959, 12150, 11337, 10479, 12950, 11223, 4618, 8260, 4122, 7061, 5760, 6255, 4501, 6621, 7228, 8226, 11538, 20211, 16539, 18204, 16688, 13568, 12437, 2069)
e	2320768	(569, 363)	[(-54, 540, 900), (-72, 540, 900), (-72, 522, 936), (-54, 522, 918), (-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864), (-90, 504, 918), (-36, 504, 900), (0, 504, 900), (-36, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 882)]	(10971, 12111, 11277, 10374, 12410, 11885, 4588, 7796, 4064, 7037, 5796, 6229, 4504, 6545, 7223, 8070, 11555, 20234, 16655, 18246, 16710, 13545, 12339, 2062)
 	2320972	(826, 207)	[(-54, 504, 882), (-54, 522, 846), (-36, 522, 918), (-54, 522, 954), (-54, 522, 990), (-36, 522, 936), (-54, 522, 864), (-54, 504, 864), (-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864), (-90, 504, 918), (-36, 504, 900), (0, 504, 900), (-36, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 882), (-18, 522, 972), (-54, 486, 864), (-54, 486, 900), (0, 504, 900)]	(10887, 12009, 11184, 10340, 12220, 11721, 4586, 7918, 4056, 7016, 5752, 6188, 4515, 6465, 7221, 7969, 11526, 20208, 16671, 18233, 16694, 13523, 12297, 2043)
t	2321244	(575, 263)	[(-90, 522, 918), (-90, 486, 972), (-108, 522, 846), (-54, 486, 864), (-90, 504, 918), (-36, 504, 900), (0, 504, 900), (-36, 486, 918), (-36, 504, 936), (-36, 504, 954), (0, 504, 954), (0, 504, 918), (18, 504, 882), (-18, 522, 972), (-54, 486, 864), (-54, 486, 900), (0, 504, 900), (54, 504, 918), (18, 522, 936), (0, 486, 918), (0, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 522, 918), (18, 504, 936)]	(10897, 11874, 11083, 10341, 11855, 12893, 4600, 7626, 4057, 7022, 5799, 6232, 4511, 6431, 7213, 8031, 11514, 20199, 16646, 18197, 16713, 13521, 12275, 2049)
w	2321596	(587, 414)	[(0, 504, 918), (18, 504, 882), (-18, 522, 972), (-54, 486, 864), (-54, 486, 900), (0, 504, 900), (54, 504, 918), (18, 522, 936), (0, 486, 918), (0, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 522, 918), (18, 504, 936), (-36, 504, 900), (0, 504, 936), (-36, 504, 882), (0, 504, 936), (18, 522, 864), (0, 504, 954), (0, 504, 954), (-36, 522, 954), (18, 504, 954), (18, 504, 882), (-36, 504, 900)]	(10881, 11777, 10986, 10354, 12027, 13074, 4776, 8242, 4199, 7060, 5926, 6334, 4551, 6522, 7232, 8264, 11520, 20211, 16589, 18119, 16710, 13543, 12345, 2062)
o	2321847	(580, 71)	[(54, 504, 918), (18, 522, 936), (0, 486, 918), (0, 504, 918), (0, 522, 918), (-18, 522, 954), (36, 522, 918), (18, 504, 936), (-36, 504, 900), (0, 504, 936), (-36, 504, 882), (0, 504, 936), (18, 522, 864), (0, 504, 954), (0, 504, 954), (-36, 522, 954), (18, 504, 954), (18, 504, 882), (-36, 504, 900), (-54, 522, 918), (-54, 504, 954), (-36, 504, 990), (-54, 504, 954), (-54, 522, 936), (-36, 504, 882)]	(10693, 11794, 10690, 10335, 12010, 12987, 5247, 8976, 4288, 7068, 6050, 6429, 4535, 6470, 7208, 8106, 11523, 20227, 16601, 18151, 16700, 13533, 12380, 2063)
t	2323910	(572, 266)	[(-36, 486, 918), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (-90, 486, 954), (-54, 486, 918), (18, 486, 972), (36, 504, 936), (18, 522, 936), (-36, 504, 936), (-18, 522, 936), (18, 504, 900), (-18, 504, 918), (-18, 522, 918), (18, 522, 918), (18, 540, 900), (-36, 522, 900), (18, 522, 882), (18, 522, 936), (18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918)]	(10870, 11984, 11095, 10333, 11843, 12568, 4748, 8108, 4087, 7022, 5826, 6250, 4474, 6449, 7217, 8164, 11544, 20235, 16947, 18388, 16788, 13562, 12282, 2042)
h	2324157	(670, 184)	[(-54, 486, 918), (18, 486, 972), (36, 504, 936), (18, 522, 936), (-36, 504, 936), (-18, 522, 936), (18, 504, 900), (-18, 504, 918), (-18, 522, 918), (18, 522, 918), (18, 540, 900), (-36, 522, 900), (18, 522, 882), (18, 522, 936), (18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918), (-54, 522, 882), (0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918)]	(10852, 12115, 11271, 10464, 11948, 12987, 4878, 8546, 4200, 7051, 5899, 6324, 4508, 6468, 7227, 8224, 11539, 20244, 16734, 18324, 16786, 13589, 12402, 2062)
i	2324407	(558, 111)	[(-18, 504, 918), (-18, 522, 918), (18, 522, 918), (18, 540, 900), (-36, 522, 900), (18, 522, 882), (18, 522, 936), (18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918), (-54, 522, 882), (0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990), (-36, 504, 936), (-54, 504, 900)]	(10778, 12053, 11167, 10471, 12134, 12888, 4990, 8994, 4276, 7098, 6001, 6396, 4544, 6555, 7236, 8536, 11519, 20209, 16462, 18078, 16725, 13589, 12488, 2065)
s	2324656	(651, 402)	[(18, 540, 954), (0, 522, 954), (36, 522, 936), (36, 522, 882), (18, 522, 918), (-54, 522, 882), (0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990), (-36, 504, 936), (-54, 504, 900), (-36, 522, 900), (-36, 504, 864), (0, 540, 864), (-36, 522, 954), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900)]	(10855, 12000, 11169, 10383, 12115, 12782, 4778, 8303, 4170, 7062, 5914, 6329, 4513, 6516, 7227, 8388, 11526, 20206, 16638, 18158, 16716, 13565, 12447, 2047)
 	2324872	(827, 187)	[(0, 504, 1062), (-36, 522, 1062), (-54, 540, 990), (-36, 504, 936), (-36, 504, 918), (-36, 504, 918), (-54, 522, 882), (-36, 504, 918), (18, 504, 1026), (0, 522, 990), (-36, 504, 936), (-54, 504, 900), (-36, 522, 900), (-36, 504, 864), (0, 540, 864), (-36, 522, 954), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-36, 504, 900), (-54, 504, 954), (-54, 522, 936), (-72, 504, 864), (-54, 486, 918), (-18, 504, 882)]	(10788, 12010, 11176, 10388, 12091, 12665, 4804, 8444, 4185, 7059, 5886, 6315, 4527, 6529, 7226, 8343, 11517, 20196, 16609, 18170, 16720, 13556, 12442, 2047)
s	2325170	(663, 390)	[(0, 522, 990), (-36, 504, 936), (-54, 504, 900), (-36, 522, 900), (-36, 504, 864), (0, 540, 864), (-36, 522, 954), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-36, 504, 900), (-54, 504, 954), (-54, 522, 936), (-72, 504, 864), (-54, 486, 918), (-18, 504, 882), (-36, 522, 990), (-18, 504, 900), (-36, 504, 882), (-36, 504, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 900), (-18, 522, 918), (-54, 504, 918)]	(10804, 11971, 11151, 10387, 12078, 12769, 4806, 8410, 4160, 7060, 5892, 6320, 4521, 6512, 7223, 8310, 11522, 20204, 16670, 18297, 16766, 13567, 12424, 2052)
e	2325570	(559, 348)	[(-72, 504, 864), (-54, 486, 918), (-18, 504, 882), (-36, 522, 990), (-18, 504, 900), (-36, 504, 882), (-36, 504, 936), (-36, 504, 936), (-36, 522, 918), (-36, 504, 900), (-18, 522, 918), (-54, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918)]	(10715, 11769, 10880, 10344, 12151, 13112, 4950, 8609, 4275, 7092, 6033, 6428, 4568, 6520, 7229, 8196, 11529, 20207, 16644, 18134, 16693, 13529, 12335, 2048)
e	2325820	(572, 346)	[(-36, 504, 936), (-36, 522, 918), (-36, 504, 900), (-18, 522, 918), (-54, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882)]	(10613, 11722, 10715, 10292, 12142, 12936, 5108, 8676, 4295, 7088, 6075, 6408, 4580, 6548, 7221, 8251, 11531, 20224, 16729, 18267, 16733, 13545, 12343, 2054)
m	2326037	(733, 76)	[(0, 522, 918), (0, 522, 882), (0, 522, 900), (-36, 522, 936), (-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846)]	(10571, 11741, 10742, 10306, 12189, 12880, 5147, 8715, 4318, 7093, 6099, 6425, 4569, 6559, 7236, 8284, 11526, 20205, 16608, 18145, 16705, 13536, 12369, 2052)
s	2326235	(658, 388)	[(-18, 522, 900), (-54, 504, 882), (-18, 522, 918), (-72, 522, 918), (-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846)]	(10708, 11904, 10910, 10341, 12202, 12829, 5027, 8678, 4259, 7081, 6011, 6409, 4568, 6557, 7229, 8245, 11532, 20214, 16694, 18259, 16726, 13551, 12395, 2054)
 	2326432	(815, 207)	[(-54, 522, 936), (-72, 522, 882), (18, 540, 900), (0, 522, 918), (-54, 522, 918), (18, 504, 882), (-54, 540, 954), (-54, 522, 954), (-36, 504, 936), (0, 522, 846), (-36, 522, 882), (-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846)]	(10772, 12144, 11145, 10394, 12180, 12820, 5081, 8988, 4283, 7099, 6001, 6383, 4602, 6569, 7235, 8264, 11560, 20260, 16735, 18339, 16770, 13574, 12440, 2057)
f	2326784	(653, 290)	[(-18, 504, 900), (-54, 504, 972), (-54, 540, 900), (-54, 504, 900), (-54, 504, 882), (-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846), (-36, 504, 990), (-36, 504, 918), (-18, 504, 882), (-36, 504, 954), (-18, 540, 882), (-36, 522, 900), (0, 540, 882), (-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900)]	(10800, 11998, 11071, 10394, 12165, 12913, 5046, 8850, 4286, 7093, 6011, 6405, 4560, 6541, 7220, 8216, 11556, 20255, 16746, 18364, 16784, 13581, 12419, 2064)
i	2326982	(578, 117)	[(-36, 504, 846), (-54, 522, 990), (-18, 522, 882), (18, 522, 810), (-36, 522, 846), (18, 522, 936), (-54, 504, 936), (-54, 522, 810), (-36, 522, 846), (-36, 504, 990), (-36, 504, 918), (-18, 504, 882), (-36, 504, 954), (-18, 540, 882), (-36, 522, 900), (0, 540, 882), (-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900), (0, 504, 846), (-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918)]	(10796, 12191, 11225, 10464, 12174, 12940, 5130, 9013, 4300, 7098, 5993, 6400, 4564, 6545, 7234, 8218, 11575, 20289, 16810, 18507, 16836, 13589, 12435, 2065)
n	2327278	(744, 130)	[(-36, 504, 990), (-36, 504, 918), (-18, 504, 882), (-36, 504, 954), (-18, 540, 882), (-36, 522, 900), (0, 540, 882), (-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900), (0, 504, 846), (-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918), (-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900)]	(10764, 11977, 11158, 10406, 12199, 12995, 4962, 8685, 4286, 7088, 6013, 6380, 4557, 6523, 7239, 8103, 11540, 20226, 16670, 18279, 16737, 13557, 12395, 2059)
e	2327541	(583, 349)	[(-36, 522, 954), (-54, 522, 954), (-36, 522, 918), (-18, 522, 900), (0, 504, 846), (-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918), (-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900)]	(10851, 12024, 11193, 10401, 12186, 13000, 4844, 8553, 4251, 7097, 5946, 6351, 4541, 6511, 7220, 8072, 11546, 20252, 16785, 18362, 16759, 13561, 12381, 2058)
 	2327745	(822, 195)	[(-54, 522, 900), (-36, 522, 972), (-72, 522, 936), (-90, 540, 918), (-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864)]	(10788, 11963, 11103, 10358, 12055, 12798, 4830, 8497, 4203, 7076, 5911, 6306, 4541, 6491, 7226, 8071, 11535, 20228, 16736, 18328, 16752, 13550, 12340, 2056)
t	2327945	(568, 278)	[(-36, 504, 864), (-54, 522, 954), (-54, 504, 918), (-72, 504, 954), (-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900)]	(10891, 11884, 11039, 10372, 11998, 13012, 4857, 8562, 4228, 7070, 5940, 6345, 4539, 6441, 7223, 8062, 11560, 20276, 16850, 18458, 16820, 13572, 12350, 2064)
o	2328142	(574, 78)	[(-36, 522, 972), (-36, 522, 918), (-36, 540, 936), (-54, 504, 882), (-54, 522, 900), (-36, 522, 936), (-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918)]	(10792, 11838, 10948, 10359, 12007, 13035, 4903, 8567, 4213, 7069, 5960, 6344, 4500, 6426, 7211, 7995, 11520, 20227, 16729, 18369, 16746, 13529, 12358, 2056)
 	2328389	(819, 184)	[(-36, 504, 900), (-36, 522, 900), (-54, 504, 900), (-54, 522, 936), (0, 504, 846), (0, 504, 900), (-54, 540, 936), (0, 504, 918), (-36, 522, 900), (-36, 504, 900), (0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918), (-36, 522, 900), (-72, 522, 918), (-18, 486, 972), (-18, 522, 972), (-36, 504, 954), (-36, 522, 936)]	(10906, 12151, 11292, 10399, 11980, 12856, 4805, 8483, 4150, 7037, 5825, 6275, 4520, 6439, 7215, 8009, 11565, 20284, 16925, 18665, 16854, 13582, 12399, 2052)
m	2328690	(723, 82)	[(0, 522, 864), (0, 504, 918), (-36, 504, 936), (-54, 522, 918), (54, 522, 900), (-36, 522, 936), (-36, 522, 954), (-36, 504, 990), (0, 522, 918), (-36, 522, 900), (-72, 522, 918), (-18, 486, 972), (-18, 522, 972), (-36, 504, 954), (-36, 522, 936), (-36, 504, 918), (-36, 504, 864), (-36, 504, 954), (-36, 522, 954), (-36, 522, 936), (-54, 504, 918), (-36, 504, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900)]	(10752, 11852, 11007, 10365, 12091, 13152, 4948, 8808, 4273, 7093, 5997, 6381, 4565, 6448, 7215, 8003, 11538, 20256, 16802, 18381, 16769, 13552, 12383, 2067)
e	2328955	(572, 357)	[(-36, 504, 990), (0, 522, 918), (-36, 522, 900), (-72, 522, 918), (-18, 486, 972), (-18, 522, 972), (-36, 504, 954), (-36, 522, 936), (-36, 504, 918), (-36, 504, 864), (-36, 504, 954), (-36, 522, 954), (-36, 522, 936), (-54, 504, 918), (-36, 504, 882), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-18, 504, 900), (-36, 522, 990), (-36, 504, 954), (-36, 522, 1008), (0, 522, 882), (18, 504, 900), (-36, 504, 900)]	(10885, 11877, 11060, 10349, 11992, 12884, 4746, 8205, 4165, 7068, 5877, 6301, 4529, 6422, 7214, 7963, 11525, 20222, 16772, 18371, 16757, 13533, 12347, 2049)
