Please hold the phone in both hands and type freely with two thumbs as would you normally
n	2181479	(747, 138)	[(36, 486, 1008), (54, 450, 972), (18, 468, 936), (-36, 432, 918), (-72, 504, 900), (-72, 504, 954), (-72, 504, 882), (-54, 468, 882), (-54, 504, 918), (-108, 486, 936), (-54, 504, 936), (-18, 504, 954), (0, 486, 954), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (0, 486, 954), (18, 486, 954), (0, 468, 918), (-54, 486, 882), (-18, 468, 1008), (-36, 468, 936), (-54, 486, 882), (-36, 486, 918), (18, 486, 954)]	(9422, 11074, 9654, 10130, 11745, 10738, 5714, 13211, 10259, 7363, 8804, 8756, 5586, 7974, 7542, 12336, 12096, 19995, 16677, 15848, 16002, 13611, 11997, 1952)
i	2183339	(572, 124)	[(-72, 432, 990), (-90, 396, 1008), (-54, 414, 1008), (-36, 414, 1008), (36, 432, 954), (54, 450, 882), (0, 450, 864), (18, 450, 882), (-18, 450, 900), (-36, 468, 918), (-54, 486, 936), (-18, 486, 954), (-54, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (0, 486, 954), (0, 486, 954), (36, 468, 828), (-90, 504, 864), (-54, 486, 954), (-54, 486, 1044), (-54, 522, 972), (-54, 486, 900), (-90, 486, 882)]	(9420, 11180, 9863, 10192, 11874, 11536, 5502, 13189, 10157, 7385, 8427, 8725, 5640, 7808, 7525, 12044, 12126, 20035, 16713, 16040, 16129, 13686, 12022, 1948)
 	2183689	(811, 167)	[(-54, 486, 936), (-36, 468, 936), (-36, 486, 936), (-36, 468, 936), (0, 486, 954), (0, 486, 954), (36, 468, 828), (-90, 504, 864), (-54, 486, 954), (-54, 486, 1044), (-54, 522, 972), (-54, 486, 900), (-90, 486, 882), (-54, 468, 918), (0, 486, 936), (0, 486, 936), (-36, 486, 936), (18, 486, 954), (0, 486, 882), (-36, 486, 900), (-54, 468, 936), (-54, 504, 918), (-54, 486, 936), (-36, 486, 900), (-36, 486, 900)]	(9420, 11369, 10191, 10178, 11839, 11213, 5299, 12757, 9985, 7286, 8054, 8549, 5638, 7823, 7524, 11922, 12189, 20049, 16893, 16080, 16173, 13726, 12019, 1962)
h	2184004	(652, 193)	[(-54, 486, 1044), (-54, 522, 972), (-54, 486, 900), (-90, 486, 882), (-54, 468, 918), (0, 486, 936), (0, 486, 936), (-36, 486, 936), (18, 486, 954), (0, 486, 882), (-36, 486, 900), (-54, 468, 936), (-54, 504, 918), (-54, 486, 936), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 972), (-36, 486, 954), (-72, 468, 882), (-90, 486, 936), (-54, 504, 990), (-36, 486, 1008), (-36, 486, 918), (-54, 504, 846)]	(9436, 11510, 10289, 10224, 11817, 11072, 5569, 13663, 10513, 7338, 8549, 8860, 5704, 7969, 7540, 12250, 12192, 20069, 16902, 16070, 16177, 13721, 12034, 1960)
a	2184351	(652, 405)	[(-54, 504, 918), (-54, 486, 936), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 972), (-36, 486, 954), (-72, 468, 882), (-90, 486, 936), (-54, 504, 990), (-36, 486, 1008), (-36, 486, 918), (-54, 504, 846), (-54, 468, 900), (-36, 504, 936), (0, 486, 918), (-36, 504, 954), (-36, 504, 954), (-54, 486, 990), (18, 486, 810), (-18, 522, 882), (-36, 486, 900), (-54, 504, 900), (-36, 522, 936), (-18, 486, 918)]	(9430, 11401, 10134, 10192, 11812, 11072, 5446, 13323, 10485, 7321, 8371, 8808, 5694, 7917, 7529, 12194, 12215, 20046, 16874, 16088, 16191, 13730, 12008, 1945)
d	2184766	(649, 328)	[(-54, 468, 900), (-36, 504, 936), (0, 486, 918), (-36, 504, 954), (-36, 504, 954), (-54, 486, 990), (18, 486, 810), (-18, 522, 882), (-36, 486, 900), (-54, 504, 900), (-36, 522, 936), (-18, 486, 918), (-36, 504, 900), (-18, 504, 918), (0, 504, 936), (18, 504, 918), (-36, 504, 936), (-36, 504, 936), (18, 504, 918), (18, 504, 882), (18, 522, 864), (-36, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 504, 918)]	(9436, 11465, 10198, 10216, 11832, 11237, 5404, 13205, 10424, 7323, 8212, 8707, 5699, 7789, 7513, 12166, 12199, 20065, 16936, 16139, 16221, 13766, 12033, 1968)
 	2185265	(830, 171)	[(18, 504, 918), (18, 504, 882), (18, 522, 864), (-36, 504, 918), (-36, 522, 936), (0, 522, 918), (0, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 882), (-36, 504, 918), (0, 504, 900), (18, 504, 936), (0, 504, 936), (-36, 504, 918), (-36, 504, 936), (0, 504, 918), (18, 522, 918), (-18, 522, 918), (-54, 504, 882), (-54, 522, 954), (-36, 522, 954), (0, 522, 900), (0, 504, 918), (-36, 504, 918)]	(9422, 11515, 10332, 10205, 11846, 11341, 5344, 13060, 10371, 7342, 8242, 8657, 5690, 7793, 7519, 12110, 12160, 20065, 17067, 16162, 16226, 13724, 12026, 1954)
a	2185880	(656, 413)	[(0, 504, 918), (-36, 504, 918), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (0, 504, 900), (0, 504, 900), (-36, 504, 918), (0, 522, 918), (-18, 504, 918), (-18, 504, 936), (0, 504, 918), (0, 504, 864), (-36, 504, 936), (0, 522, 918), (-18, 522, 936), (0, 504, 936), (0, 504, 954), (0, 486, 918), (18, 504, 864), (36, 504, 846), (0, 504, 900), (0, 522, 972), (18, 522, 918), (0, 504, 936)]	(9443, 11436, 10147, 10221, 11855, 11404, 5268, 12976, 10405, 7281, 7922, 8624, 5702, 7664, 7507, 12208, 12171, 20049, 16938, 16183, 16254, 13767, 12030, 1952)
 	2186399	(843, 171)	[(18, 504, 864), (36, 504, 846), (0, 504, 900), (0, 522, 972), (18, 522, 918), (0, 504, 936), (18, 522, 882), (18, 486, 918), (36, 504, 936), (18, 522, 918), (18, 504, 918), (18, 522, 882), (18, 522, 936), (0, 522, 936), (0, 504, 900), (18, 504, 936), (18, 522, 918), (54, 486, 972), (-54, 540, 810), (-54, 504, 954), (0, 522, 882), (-36, 522, 900), (0, 522, 972), (-54, 522, 900), (-36, 522, 936)]	(9425, 11584, 10416, 10231, 11899, 11648, 5276, 12696, 10175, 7332, 7991, 8545, 5664, 7717, 7511, 11803, 12136, 20082, 17260, 16158, 16250, 13682, 12030, 1951)
l	2186899	(668, 48)	[(-54, 504, 954), (0, 522, 882), (-36, 522, 900), (0, 522, 972), (-54, 522, 900), (-36, 522, 936), (0, 504, 1008), (18, 486, 864), (36, 522, 936), (18, 504, 936), (0, 522, 918), (0, 504, 882), (0, 504, 882), (18, 486, 918), (18, 522, 936), (18, 504, 954), (0, 504, 936), (36, 522, 900), (0, 504, 936), (-18, 522, 954), (-36, 522, 972), (-36, 522, 972), (18, 468, 936), (18, 486, 900), (0, 486, 882)]	(9425, 11035, 9594, 10107, 11745, 11100, 5249, 12797, 10290, 7269, 7978, 8450, 5624, 7618, 7483, 11896, 12076, 20023, 16807, 16077, 16211, 13717, 12006, 1954)
a	2187417	(659, 408)	[(0, 504, 936), (-18, 522, 954), (-36, 522, 972), (-36, 522, 972), (18, 468, 936), (18, 486, 900), (0, 486, 882), (18, 522, 918), (0, 486, 936), (0, 504, 918), (18, 504, 900), (18, 504, 900), (0, 504, 936), (0, 504, 936), (18, 504, 936), (18, 504, 936), (0, 504, 936), (0, 504, 918), (36, 486, 918), (36, 504, 900), (18, 522, 954), (0, 522, 918), (0, 522, 936), (36, 522, 936), (18, 486, 918)]	(9438, 11147, 9685, 10140, 11757, 11022, 5288, 13115, 10537, 7281, 8065, 8464, 5640, 7695, 7497, 12022, 12130, 20025, 16844, 16100, 16225, 13730, 12012, 1946)
s	2187937	(669, 359)	[(18, 522, 954), (0, 522, 918), (0, 522, 936), (36, 522, 936), (18, 486, 918), (0, 504, 936), (36, 504, 900), (18, 522, 918), (18, 504, 936), (18, 504, 900), (18, 486, 936), (18, 504, 936), (18, 504, 936), (18, 504, 936), (36, 504, 846), (18, 522, 864), (0, 504, 918), (0, 504, 918), (-18, 522, 918), (0, 522, 918), (18, 504, 918), (18, 486, 918), (18, 486, 900), (18, 486, 954), (36, 504, 936)]	(9428, 11177, 9717, 10156, 11727, 10950, 5249, 12945, 10377, 7256, 7983, 8478, 5674, 7596, 7482, 12038, 12141, 20023, 16877, 16119, 16229, 13764, 12010, 1954)
t	2188489	(581, 253)	[(18, 504, 918), (18, 486, 918), (18, 486, 900), (18, 486, 954), (36, 504, 936), (18, 504, 900), (18, 504, 900), (18, 486, 900), (36, 504, 882), (18, 504, 900), (18, 504, 936), (36, 504, 936), (18, 504, 918), (18, 504, 918), (36, 486, 900), (18, 486, 936), (36, 504, 864), (54, 504, 918), (36, 504, 882), (0, 522, 936), (0, 522, 936), (54, 504, 936), (72, 522, 918), (36, 522, 900), (54, 504, 936)]	(9432, 11233, 9752, 10205, 11804, 11407, 5281, 13110, 10415, 7296, 8277, 8572, 5675, 7485, 7488, 12227, 12057, 20035, 17011, 16174, 16274, 13730, 12014, 1952)
 	2189011	(838, 153)	[(0, 522, 936), (0, 522, 936), (54, 504, 936), (72, 522, 918), (36, 522, 900), (54, 504, 936), (36, 504, 900), (36, 486, 954), (54, 504, 918), (36, 504, 918), (18, 504, 918), (36, 522, 936), (54, 522, 900), (36, 504, 918), (36, 504, 900), (18, 486, 936), (36, 504, 918), (36, 504, 918), (36, 486, 882), (0, 522, 900), (0, 522, 936), (0, 504, 882), (-18, 522, 900), (-18, 504, 936), (18, 522, 936)]	(9432, 11377, 10090, 10199, 11789, 11108, 5352, 13224, 10583, 7320, 8353, 8611, 5708, 7689, 7509, 12083, 12058, 20048, 17072, 16134, 16247, 13661, 12014, 1944)
m	2189630	(740, 101)	[(0, 522, 900), (18, 504, 936), (18, 504, 918), (18, 504, 918), (0, 504, 936), (18, 504, 918), (18, 504, 918), (18, 486, 900), (18, 486, 918), (0, 504, 918), (18, 504, 918), (0, 504, 918), (18, 486, 900), (18, 486, 918), (18, 504, 918), (0, 486, 918), (18, 504, 918), (18, 504, 936), (36, 468, 954), (-36, 522, 900), (0, 522, 936), (-36, 522, 918), (-18, 504, 918), (0, 486, 936), (0, 486, 936)]	(9425, 11239, 9891, 10179, 11758, 10813, 5469, 13636, 10922, 7338, 8535, 8824, 5777, 7874, 7530, 12299, 12098, 20049, 16823, 16105, 16216, 13662, 12021, 1950)
i	2190249	(573, 129)	[(0, 486, 936), (0, 486, 936), (-18, 504, 900), (-18, 522, 918), (-36, 522, 936), (0, 522, 918), (-36, 504, 918), (-36, 504, 918), (-36, 504, 900), (0, 522, 918), (-18, 504, 918), (0, 504, 936), (-54, 504, 936), (0, 504, 936), (0, 504, 918), (0, 522, 936), (0, 504, 954), (-54, 504, 828), (-90, 522, 918), (-36, 522, 918), (-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-36, 522, 918), (-36, 504, 954)]	(9409, 11246, 9973, 10138, 11716, 10557, 5709, 13705, 10878, 7359, 8730, 8905, 5848, 7984, 7542, 12300, 12102, 20030, 16703, 16039, 16141, 13630, 12010, 1955)
n	2190751	(744, 140)	[(-90, 522, 918), (-36, 522, 918), (-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-36, 522, 918), (-36, 504, 954), (-18, 522, 900), (-18, 522, 918), (-18, 522, 936), (-18, 504, 918), (-36, 504, 936), (-36, 522, 900), (-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (-36, 504, 900), (-54, 522, 864), (-36, 522, 936), (0, 522, 936), (-54, 504, 918), (0, 522, 900), (-54, 504, 918), (-36, 504, 918)]	(9424, 11299, 9982, 10176, 11742, 10648, 5604, 13873, 11065, 7321, 8657, 8913, 5859, 7990, 7545, 12274, 12092, 20040, 16724, 16054, 16149, 13640, 12013, 1960)
u	2191120	(585, 165)	[(-36, 522, 918), (-36, 522, 900), (-36, 522, 936), (0, 522, 918), (-36, 504, 900), (-54, 522, 864), (-36, 522, 936), (0, 522, 936), (-54, 504, 918), (0, 522, 900), (-54, 504, 918), (-36, 504, 918), (0, 504, 900), (-36, 522, 900), (-54, 522, 882), (-54, 522, 954), (0, 522, 936), (-18, 504, 864), (-72, 540, 882), (-72, 522, 936), (-72, 540, 954), (-72, 558, 900), (-36, 504, 936), (-54, 558, 882), (-54, 522, 918)]	(9418, 11570, 10061, 10208, 11746, 10463, 5755, 14756, 11170, 7377, 9004, 9073, 5907, 8042, 7556, 12453, 12111, 20066, 16829, 16068, 16156, 13649, 12028, 1965)
t	2191720	(586, 248)	[(-54, 558, 882), (-54, 522, 918), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 864), (-90, 540, 900), (-72, 540, 882), (-72, 558, 918), (-90, 558, 900), (-72, 558, 900), (-72, 540, 900), (-72, 558, 900), (-90, 540, 900), (-90, 540, 882), (-72, 522, 936), (-54, 540, 882), (-90, 540, 828), (-108, 558, 828), (-90, 558, 900), (-72, 558, 918), (-72, 576, 936), (-126, 522, 900), (-126, 558, 864), (-108, 540, 918)]	(9400, 11837, 10270, 10231, 11728, 10505, 5777, 14785, 10901, 7350, 9018, 9025, 5877, 7960, 7549, 12321, 12082, 20083, 17170, 16061, 16175, 13622, 12030, 1957)
e	2192337	(583, 347)	[(-126, 558, 864), (-108, 540, 918), (-36, 540, 900), (-36, 558, 918), (-36, 540, 936), (-36, 540, 900), (-54, 540, 864), (-54, 540, 900), (-54, 522, 900), (-36, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 558, 882), (-36, 558, 900), (-54, 540, 900), (-36, 558, 918), (0, 522, 900), (18, 540, 900), (18, 558, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-54, 558, 936), (0, 576, 882), (-36, 540, 864)]	(9437, 11657, 10195, 10253, 11740, 10888, 5438, 13870, 10705, 7326, 8580, 8866, 5910, 7909, 7542, 12599, 12208, 20076, 17170, 16166, 16271, 13792, 12029, 1941)
 	2192906	(828, 180)	[(-36, 558, 918), (-54, 558, 936), (0, 576, 882), (-36, 540, 864), (-36, 540, 918), (-36, 522, 936), (-54, 522, 918), (-36, 522, 918), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 540, 882), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-18, 522, 918), (-36, 522, 918), (-36, 540, 954), (-36, 522, 918), (-72, 540, 882), (-72, 522, 882), (-72, 522, 882), (-72, 540, 900), (-54, 522, 918), (-36, 540, 954)]	(9433, 11819, 10413, 10262, 11750, 10874, 5434, 13815, 10646, 7266, 8608, 8778, 5860, 7884, 7538, 12266, 12089, 20079, 17205, 16093, 16222, 13630, 12037, 1963)
m	2193624	(765, 109)	[(-54, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 900), (-36, 522, 900), (-18, 522, 900), (-54, 522, 900), (-36, 522, 918), (-18, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 900), (-36, 522, 900), (-36, 504, 918), (0, 522, 900), (36, 486, 882), (-108, 522, 828), (-54, 540, 882), (-54, 540, 990), (-72, 540, 936), (-72, 540, 936), (-54, 504, 936)]	(9434, 11465, 9940, 10227, 11733, 10835, 5587, 13930, 10819, 7295, 8621, 8885, 5904, 7853, 7534, 12419, 12082, 20067, 16969, 16109, 16220, 13672, 12031, 1950)
e	2194243	(593, 345)	[(-54, 504, 936), (-36, 486, 864), (-36, 522, 936), (-36, 504, 918), (-36, 504, 918), (-36, 522, 918), (0, 522, 918), (0, 522, 918), (-36, 522, 918), (0, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 522, 900), (-18, 522, 918), (-36, 522, 918), (-36, 522, 918), (-36, 504, 918), (0, 522, 918), (0, 504, 918), (18, 522, 882), (0, 540, 882), (-36, 504, 936), (-36, 522, 936), (-36, 522, 936), (18, 540, 900)]	(9436, 11304, 9817, 10209, 11738, 10832, 5464, 13548, 10735, 7305, 8599, 8868, 5858, 7872, 7531, 12356, 12117, 20036, 16901, 16094, 16208, 13695, 12015, 1946)
e	2194747	(595, 356)	[(18, 522, 882), (0, 540, 882), (-36, 504, 936), (-36, 522, 936), (-36, 522, 936), (18, 540, 900), (18, 522, 864), (0, 504, 918), (0, 522, 918), (0, 522, 918), (0, 522, 936), (0, 522, 918), (0, 522, 900), (0, 522, 936), (-36, 504, 900), (0, 522, 918), (-36, 522, 918), (0, 522, 918), (0, 504, 864), (36, 504, 918), (0, 522, 900), (-36, 522, 918), (-18, 540, 918), (-36, 540, 918), (0, 504, 918)]	(9437, 11362, 9890, 10216, 11736, 10808, 5636, 13892, 11191, 7379, 8673, 8988, 5967, 8010, 7560, 12640, 12206, 20069, 17041, 16172, 16258, 13758, 12021, 1954)
t	2195315	(570, 249)	[(-36, 522, 918), (-18, 540, 918), (-36, 540, 918), (0, 504, 918), (-36, 522, 918), (0, 540, 882), (0, 540, 900), (0, 540, 900), (0, 522, 900), (-18, 540, 918), (0, 522, 972), (0, 522, 900), (0, 540, 882), (18, 540, 882), (36, 540, 900), (36, 540, 900), (18, 522, 918), (18, 522, 846), (90, 576, 864), (36, 558, 864), (18, 540, 918), (0, 522, 954), (0, 540, 918), (54, 540, 900), (36, 540, 900)]	(9426, 11219, 9744, 10227, 11755, 11030, 5434, 13352, 10539, 7279, 8593, 8778, 5852, 7670, 7513, 12461, 12074, 20030, 16952, 16133, 16220, 13706, 12000, 1950)
i	2195833	(560, 127)	[(36, 558, 864), (18, 540, 918), (0, 522, 954), (0, 540, 918), (54, 540, 900), (36, 540, 900), (18, 522, 864), (18, 540, 954), (0, 540, 918), (0, 522, 864), (0, 540, 846), (0, 522, 900), (0, 522, 900), (-18, 522, 918), (-36, 540, 900), (0, 558, 918), (-36, 540, 918), (-36, 522, 864), (-54, 522, 900), (-54, 558, 900), (-36, 540, 918), (-36, 558, 882), (-54, 540, 900), (-54, 540, 918), (-36, 540, 900)]	(9416, 11320, 9943, 10169, 11706, 10634, 5626, 13770, 10835, 7318, 8728, 8978, 5902, 7907, 7551, 12358, 12083, 20048, 16793, 16045, 16151, 13645, 12018, 1959)
n	2196285	(746, 152)	[(0, 558, 918), (-36, 540, 918), (-36, 522, 864), (-54, 522, 900), (-54, 558, 900), (-36, 540, 918), (-36, 558, 882), (-54, 540, 900), (-54, 540, 918), (-36, 540, 900), (0, 540, 882), (-36, 540, 918), (-54, 540, 936), (0, 540, 882), (0, 522, 918), (0, 540, 882), (-36, 540, 900), (-54, 540, 900), (-18, 522, 900), (-54, 540, 882), (-36, 540, 882), (-36, 558, 918), (0, 540, 918), (-54, 540, 954), (-36, 522, 864)]	(9425, 11331, 9947, 10189, 11722, 10765, 5556, 13792, 10908, 7316, 8678, 8962, 5874, 7886, 7539, 12353, 12081, 20051, 16803, 16062, 16171, 13660, 12023, 1962)
g	2196953	(658, 238)	[(-36, 522, 936), (18, 540, 900), (-18, 540, 900), (-36, 540, 936), (0, 522, 918), (0, 540, 900), (18, 540, 900), (0, 540, 900), (0, 522, 900), (0, 540, 900), (18, 540, 918), (0, 540, 936), (0, 540, 918), (18, 540, 900), (0, 540, 900), (0, 522, 918), (18, 540, 882), (0, 558, 900), (0, 522, 900), (0, 540, 864), (0, 540, 918), (-36, 540, 900), (18, 540, 900), (18, 522, 900), (36, 540, 882)]	(9424, 11229, 9748, 10185, 11710, 10832, 5287, 13190, 10490, 7277, 8264, 8688, 5841, 7726, 7518, 12239, 12086, 20038, 16861, 16093, 16197, 13694, 12001, 1955)
 	2197573	(806, 161)	[(18, 522, 900), (36, 540, 882), (0, 522, 936), (18, 540, 900), (0, 540, 918), (0, 522, 918), (18, 522, 900), (0, 522, 882), (18, 522, 918), (-36, 522, 900), (0, 522, 918), (0, 522, 918), (18, 540, 900), (18, 540, 918), (-18, 522, 918), (0, 522, 900), (0, 540, 900), (0, 504, 918), (36, 504, 900), (-36, 522, 900), (-54, 540, 900), (-36, 522, 918), (-36, 540, 900), (-36, 504, 918), (0, 522, 954)]	(9431, 11379, 10044, 10173, 11725, 10774, 5635, 13783, 11097, 7356, 8774, 9072, 5923, 7952, 7564, 12435, 12095, 20051, 16910, 16084, 16174, 13639, 12009, 1961)
c	2198291	(738, 301)	[(-18, 522, 918), (0, 522, 936), (0, 522, 936), (0, 522, 918), (18, 522, 918), (-18, 522, 900), (-36, 522, 918), (0, 522, 900), (0, 522, 918), (0, 522, 936), (-36, 522, 918), (-36, 504, 918), (-18, 522, 918), (0, 522, 918), (18, 522, 900), (18, 522, 882), (18, 522, 846), (-36, 558, 918), (-36, 540, 918), (-54, 540, 918), (-54, 540, 936), (0, 540, 918), (18, 504, 900), (0, 504, 828), (-54, 522, 990)]	(9420, 11245, 9790, 10165, 11695, 10637, 5475, 13510, 10761, 7292, 8603, 8959, 5881, 7871, 7543, 12394, 12087, 20038, 16738, 16075, 16158, 13685, 12002, 1948)
o	2198859	(569, 85)	[(0, 540, 918), (18, 504, 900), (0, 504, 828), (-54, 522, 990), (0, 522, 918), (-36, 522, 918), (0, 522, 900), (-18, 540, 900), (-18, 540, 900), (-36, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 522, 918), (0, 540, 918), (0, 522, 918), (-18, 522, 900), (-54, 522, 936), (-36, 504, 900), (-72, 558, 918), (-36, 540, 936), (-36, 540, 936), (-36, 558, 918), (0, 522, 900), (-54, 540, 936), (-36, 522, 900)]	(9424, 11412, 10004, 10188, 11714, 10657, 5715, 14025, 11085, 7341, 8867, 9111, 5950, 7985, 7564, 12490, 12109, 20050, 16736, 16058, 16155, 13663, 12019, 1954)
m	2199531	(746, 113)	[(-36, 522, 882), (0, 522, 936), (-36, 522, 882), (-36, 522, 882), (-54, 522, 918), (-36, 504, 918), (-36, 522, 918), (0, 522, 936), (0, 522, 918), (-36, 522, 900), (-36, 504, 900), (0, 540, 900), (-18, 522, 900), (-36, 540, 864), (-36, 540, 900), (-18, 540, 918), (-36, 540, 936), (36, 504, 936), (-54, 540, 810), (-36, 522, 936), (-36, 540, 936), (-36, 522, 936), (0, 504, 918), (-54, 540, 864), (0, 504, 900)]	(9410, 11210, 9746, 10160, 11678, 10580, 5440, 13344, 10787, 7305, 8527, 8917, 5929, 7921, 7539, 12286, 12086, 20030, 16754, 16067, 16148, 13666, 12010, 1954)
e	2200555	(586, 350)	[(0, 522, 918), (0, 522, 918), (-36, 540, 918), (-36, 540, 918), (-36, 522, 918), (-18, 540, 882), (0, 522, 900), (-18, 522, 900), (18, 522, 900), (0, 540, 900), (0, 540, 918), (0, 540, 918), (0, 522, 900), (0, 522, 918), (-36, 522, 864), (0, 540, 864), (-36, 522, 882), (-36, 522, 900), (0, 522, 846), (36, 522, 918), (18, 540, 954), (18, 540, 1008), (0, 522, 954), (18, 522, 900), (0, 504, 864)]	(9433, 11317, 9791, 10215, 11702, 10909, 5226, 12875, 10384, 7291, 8300, 8757, 5900, 7782, 7514, 12383, 12149, 20019, 16870, 16138, 16225, 13741, 11998, 1931)
 	2201172	(808, 188)	[(18, 522, 900), (0, 504, 864), (0, 540, 918), (0, 522, 936), (-54, 522, 918), (0, 522, 918), (0, 522, 900), (0, 522, 918), (-36, 522, 918), (-36, 522, 918), (0, 522, 918), (0, 504, 918), (18, 522, 900), (18, 522, 936), (0, 522, 918), (0, 522, 936), (0, 522, 918), (-54, 522, 900), (-36, 522, 936), (-72, 504, 846), (-36, 540, 864), (-54, 522, 918), (-54, 540, 900), (-36, 468, 936), (-54, 522, 954)]	(9431, 11598, 10134, 10208, 11728, 10823, 5447, 13648, 10827, 7308, 8599, 8969, 5934, 7908, 7543, 12285, 12108, 20058, 17014, 16030, 16184, 13655, 12023, 1955)
u	2201741	(598, 167)	[(-54, 522, 918), (-54, 540, 900), (-36, 468, 936), (-54, 522, 954), (18, 504, 954), (-54, 504, 900), (-36, 522, 900), (0, 522, 936), (0, 522, 918), (-36, 522, 936), (-54, 540, 918), (-54, 540, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 900), (-54, 522, 918), (-54, 522, 900), (-36, 540, 918), (-54, 540, 900), (-36, 540, 846), (-126, 540, 864), (-90, 540, 900), (-72, 540, 936), (-54, 540, 936), (-72, 522, 900)]	(9408, 11716, 10058, 10191, 11713, 10508, 5933, 15060, 11295, 7400, 9129, 9275, 5979, 8121, 7586, 12740, 12121, 20080, 16694, 15972, 16143, 13664, 12043, 1964)
p	2202191	(588, 21)	[(-54, 522, 900), (-36, 540, 918), (-54, 540, 900), (-36, 540, 846), (-126, 540, 864), (-90, 540, 900), (-72, 540, 936), (-54, 540, 936), (-72, 522, 900), (-36, 522, 900), (-18, 540, 846), (-54, 540, 864), (-72, 540, 936), (-54, 558, 918), (-54, 540, 918), (-36, 540, 918), (-36, 540, 882), (-54, 540, 864), (-36, 504, 828), (-54, 540, 972), (0, 540, 954), (0, 522, 900), (-36, 558, 846), (-54, 540, 846), (-72, 540, 882)]	(9420, 11048, 9609, 10148, 11687, 10638, 5517, 13437, 10718, 7295, 8598, 8980, 5860, 7953, 7539, 12163, 12072, 20012, 16572, 15922, 16121, 13657, 11995, 1949)
w	2209046	(575, 381)	[(-72, 432, 918), (-90, 450, 918), (-54, 504, 936), (-72, 522, 918), (-54, 486, 918), (-36, 486, 954), (-36, 504, 972), (18, 486, 918), (36, 450, 882), (-18, 486, 900), (-54, 486, 864), (0, 486, 882), (-18, 468, 900), (18, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 936), (-36, 504, 954), (18, 504, 846), (0, 504, 846), (-36, 504, 918), (-36, 522, 918), (-18, 504, 954), (18, 522, 936), (18, 504, 936)]	(9440, 11225, 10006, 10241, 11820, 11385, 5748, 13352, 11153, 7365, 8953, 9177, 5978, 7933, 7560, 12609, 12113, 20043, 16784, 16122, 16209, 13721, 12012, 1954)
h	2209445	(652, 182)	[(18, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 936), (-36, 504, 954), (18, 504, 846), (0, 504, 846), (-36, 504, 918), (-36, 522, 918), (-18, 504, 954), (18, 522, 936), (18, 504, 936), (-72, 504, 972), (-36, 504, 918), (-54, 504, 882), (-54, 486, 918), (-36, 504, 900), (-18, 486, 864), (-72, 522, 846), (-72, 522, 900), (-54, 522, 954), (-36, 522, 990), (-54, 540, 954), (-54, 504, 918), (-90, 522, 846)]	(9416, 11444, 10170, 10227, 11785, 11077, 5738, 14102, 11074, 7409, 9025, 9252, 6009, 7884, 7566, 12640, 12073, 20060, 16851, 16097, 16219, 13675, 12026, 1953)
