Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	3045822	(580, 304)	[(36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 774), (18, 702, 792), (36, 702, 774), (18, 720, 774), (36, 720, 792), (36, 702, 792), (36, 702, 792), (36, 702, 756), (54, 702, 792), (36, 702, 792), (36, 702, 774), (36, 702, 774), (18, 702, 792), (36, 720, 774), (36, 702, 774), (36, 702, 792), (36, 702, 756)]	(9379, 11383, 9727, 10741, 11450, 9623, 6328, 10056, 7282, 6939, 6960, 6821, 4727, 6759, 7302, 7361, 14145, 20001, 15264, 9027, 16058, 14738, 12428, 1989)
left	e	3048103	(572, 346)	[(18, 702, 774), (36, 702, 792), (18, 702, 792), (36, 702, 774), (18, 702, 774), (36, 702, 774), (18, 702, 774), (18, 684, 792), (18, 720, 774), (36, 702, 792), (18, 702, 774), (18, 702, 792), (18, 720, 774), (18, 702, 810), (36, 702, 792), (36, 702, 774), (18, 702, 792), (36, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 774), (18, 702, 792), (36, 702, 774), (36, 702, 792), (54, 702, 810)]	(9383, 11459, 9772, 10825, 11471, 9643, 6475, 10210, 7409, 6962, 7112, 6889, 4721, 6823, 7313, 7400, 14398, 20020, 15304, 9060, 16107, 14767, 12438, 1994)
left	a	3049023	(669, 425)	[(18, 702, 810), (-36, 684, 774), (0, 702, 810), (-36, 702, 792), (0, 702, 774), (18, 720, 756), (18, 702, 774), (0, 702, 756), (0, 702, 756), (-18, 702, 792), (18, 702, 810), (-36, 684, 828), (18, 702, 774), (0, 702, 774), (-18, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 792), (18, 702, 792), (0, 702, 810), (18, 702, 810), (-36, 684, 774)]	(9377, 11391, 9710, 10820, 11458, 9643, 6684, 9840, 6986, 6963, 7370, 6923, 4759, 6784, 7307, 7445, 14280, 19989, 15336, 9071, 16092, 14700, 12338, 1964)
left	s	3049364	(677, 377)	[(-36, 684, 828), (18, 702, 774), (0, 702, 774), (-18, 702, 792), (0, 702, 774), (0, 702, 792), (18, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 792), (18, 702, 792), (0, 702, 810), (18, 702, 810), (-36, 684, 774), (18, 702, 738), (18, 720, 792), (18, 702, 792), (-36, 702, 774), (-18, 720, 774), (0, 702, 756), (0, 702, 774), (18, 702, 792), (18, 720, 792), (0, 720, 792), (0, 702, 792)]	(9375, 11390, 9707, 10808, 11455, 9622, 6595, 9786, 6958, 6955, 7262, 6867, 4738, 6771, 7309, 7401, 14280, 19987, 15331, 9070, 16070, 14720, 12364, 1985)
left	a	3050134	(660, 465)	[(0, 702, 756), (0, 684, 792), (-18, 702, 792), (18, 702, 810), (0, 702, 774), (0, 702, 756), (0, 702, 792), (18, 702, 810), (0, 720, 774), (0, 702, 756), (18, 702, 792), (0, 720, 792), (18, 702, 792), (0, 702, 774), (18, 702, 810), (0, 702, 792), (18, 702, 792), (0, 684, 810), (0, 702, 774), (0, 720, 810), (18, 702, 810), (0, 702, 756), (-54, 684, 738), (18, 720, 756), (36, 702, 864)]	(9382, 11413, 9726, 10847, 11473, 9661, 6817, 10061, 7173, 6971, 7540, 7044, 4753, 6775, 7301, 7449, 14281, 19993, 15352, 9079, 16111, 14711, 12350, 1971)
left	 	3051265	(845, 254)	[(0, 702, 774), (0, 684, 792), (0, 684, 792), (18, 702, 792), (0, 702, 774), (18, 702, 792), (18, 702, 792), (0, 702, 792), (18, 684, 774), (18, 702, 792), (0, 684, 792), (-18, 702, 792), (0, 702, 792), (18, 702, 774), (0, 684, 792), (-36, 702, 828), (-54, 684, 774), (-36, 684, 810), (18, 684, 828), (0, 738, 828), (18, 684, 828), (0, 684, 774), (-36, 684, 774), (-18, 702, 810), (0, 702, 774)]	(9398, 11554, 9835, 10973, 11482, 9687, 6722, 9355, 6730, 6939, 7023, 6755, 4632, 6545, 7274, 7361, 13674, 19995, 15321, 9081, 16241, 14891, 12342, 1990)
left	k	3051876	(675, 94)	[(-18, 702, 810), (0, 702, 774), (-36, 702, 810), (18, 702, 720), (54, 720, 792), (72, 702, 828), (72, 702, 792), (54, 702, 738), (36, 720, 756), (36, 720, 810), (54, 702, 792), (54, 720, 792), (36, 702, 774), (54, 720, 756), (72, 702, 774), (54, 702, 792), (54, 738, 774), (72, 720, 756), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 702, 774), (72, 720, 720), (126, 702, 666), (108, 738, 792)]	(9424, 11712, 10032, 11072, 11510, 9711, 6145, 9205, 7137, 6924, 6352, 6687, 4675, 6358, 7237, 7342, 13009, 20017, 15703, 9126, 16704, 15005, 12388, 1985)
left	n	3052488	(737, 156)	[(126, 702, 666), (108, 738, 792), (72, 738, 810), (72, 720, 720), (72, 702, 774), (90, 720, 774), (72, 720, 774), (72, 702, 774), (36, 684, 756), (18, 702, 828), (-36, 702, 846), (-36, 684, 828), (18, 684, 792), (36, 702, 756), (54, 702, 792), (36, 702, 810), (18, 702, 792), (36, 702, 774), (36, 702, 756), (36, 720, 792), (54, 702, 792), (18, 702, 774), (36, 702, 756), (18, 702, 774), (54, 702, 738)]	(9406, 11692, 9939, 11037, 11493, 9689, 6396, 9351, 6881, 6930, 6445, 6617, 4635, 6430, 7249, 7391, 13337, 20045, 15537, 9141, 16634, 15038, 12392, 1979)
left	o	3052828	(567, 84)	[(-36, 684, 828), (18, 684, 792), (36, 702, 756), (54, 702, 792), (36, 702, 810), (18, 702, 792), (36, 702, 774), (36, 702, 756), (36, 720, 792), (54, 702, 792), (18, 702, 774), (36, 702, 756), (18, 702, 774), (54, 702, 738), (90, 702, 774), (54, 702, 846), (36, 720, 756), (18, 702, 774), (36, 684, 828), (36, 702, 828), (0, 702, 792), (36, 684, 774), (90, 720, 720), (90, 720, 756), (162, 738, 702)]	(9425, 11861, 10125, 11086, 11512, 9723, 6180, 8851, 7120, 6922, 6315, 6566, 4656, 6396, 7237, 7323, 13138, 20058, 15811, 9136, 16847, 15068, 12431, 1987)
left	w	3054263	(572, 402)	[(18, 720, 774), (18, 702, 774), (18, 702, 756), (18, 720, 774), (18, 702, 792), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 720, 774), (18, 702, 792), (18, 702, 792), (18, 702, 810), (18, 702, 774), (0, 720, 792), (18, 720, 774), (18, 720, 774), (18, 702, 792), (0, 702, 792), (18, 720, 774), (18, 720, 792), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (54, 738, 774)]	(9385, 11531, 9747, 10906, 11471, 9676, 6950, 8646, 6833, 6927, 7058, 6755, 4701, 6568, 7272, 7475, 13805, 19980, 15308, 9073, 16227, 14770, 12350, 1985)
left	s	3054775	(656, 383)	[(18, 720, 774), (18, 720, 792), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 774), (54, 738, 774), (18, 720, 828), (18, 720, 810), (36, 720, 720), (0, 702, 720), (18, 720, 792), (36, 702, 738), (18, 702, 774), (36, 702, 792), (18, 702, 792), (0, 702, 792), (0, 702, 774), (18, 720, 774), (0, 720, 774), (18, 702, 774), (18, 720, 810), (18, 702, 774), (0, 702, 756), (0, 702, 774)]	(9371, 11539, 9748, 10905, 11473, 9674, 6933, 8652, 6839, 6919, 7042, 6748, 4684, 6566, 7276, 7450, 13837, 19979, 15321, 9083, 16255, 14795, 12358, 1981)
left	 	3055344	(851, 241)	[(18, 720, 810), (18, 702, 774), (0, 702, 756), (0, 702, 774), (18, 720, 792), (18, 702, 774), (0, 720, 756), (18, 720, 774), (36, 720, 720), (18, 702, 792), (0, 720, 792), (18, 702, 774), (18, 702, 756), (36, 702, 756), (0, 702, 756), (-36, 702, 792), (-18, 684, 792), (-72, 720, 792), (-54, 702, 828), (-36, 702, 792), (0, 684, 738), (36, 738, 702), (0, 702, 864), (-54, 720, 738), (0, 684, 756)]	(9422, 11838, 9993, 11240, 11516, 9762, 6738, 8071, 6508, 6914, 6554, 6564, 4593, 6503, 7245, 7324, 13573, 20001, 15420, 9130, 16537, 15026, 12333, 1955)
left	t	3056063	(579, 263)	[(18, 702, 792), (0, 702, 792), (18, 702, 810), (18, 702, 810), (-18, 702, 792), (0, 720, 774), (0, 702, 774), (0, 702, 774), (18, 702, 792), (0, 702, 810), (36, 720, 810), (18, 702, 810), (36, 702, 774), (36, 720, 774), (36, 702, 774), (36, 720, 792), (36, 720, 792), (18, 720, 810), (54, 720, 738), (54, 720, 756), (54, 720, 756), (18, 702, 774), (18, 720, 756), (108, 720, 702), (36, 702, 882)]	(9407, 11680, 9836, 10914, 11501, 9759, 6778, 9042, 7287, 6923, 6805, 6694, 4689, 6545, 7275, 7420, 13720, 20035, 15392, 9107, 16426, 14938, 12443, 1985)
left	h	3056363	(658, 195)	[(18, 702, 792), (0, 702, 810), (36, 720, 810), (18, 702, 810), (36, 702, 774), (36, 720, 774), (36, 702, 774), (36, 720, 792), (36, 720, 792), (18, 720, 810), (54, 720, 738), (54, 720, 756), (54, 720, 756), (18, 702, 774), (18, 720, 756), (108, 720, 702), (36, 702, 882), (18, 702, 828), (36, 720, 756), (36, 702, 702), (36, 720, 720), (18, 702, 774), (36, 702, 900), (18, 702, 756), (36, 720, 756)]	(9412, 11718, 9880, 10967, 11508, 9766, 6906, 9179, 7360, 6963, 6861, 6733, 4696, 6540, 7274, 7414, 13705, 20041, 15385, 9094, 16421, 14943, 12440, 1985)
left	e	3056655	(585, 350)	[(18, 720, 810), (54, 720, 738), (54, 720, 756), (54, 720, 756), (18, 702, 774), (18, 720, 756), (108, 720, 702), (36, 702, 882), (18, 702, 828), (36, 720, 756), (36, 702, 702), (36, 720, 720), (18, 702, 774), (36, 702, 900), (18, 702, 756), (36, 720, 756), (54, 702, 774), (36, 702, 738), (36, 702, 792), (18, 702, 774), (36, 702, 810), (18, 720, 792), (36, 720, 738), (36, 720, 666), (36, 738, 828)]	(9403, 11674, 9842, 10931, 11498, 9753, 6930, 8980, 7228, 6951, 6928, 6729, 4698, 6535, 7274, 7488, 13754, 20024, 15388, 9121, 16452, 14918, 12415, 1986)
left	 	3057066	(844, 247)	[(18, 702, 756), (36, 720, 756), (54, 702, 774), (36, 702, 738), (36, 702, 792), (18, 702, 774), (36, 702, 810), (18, 720, 792), (36, 720, 738), (36, 720, 666), (36, 738, 828), (36, 702, 864), (18, 720, 792), (36, 702, 738), (54, 702, 720), (36, 720, 756), (18, 720, 810), (-36, 702, 774), (18, 684, 756), (36, 702, 738), (0, 720, 792), (18, 720, 774), (0, 720, 738), (18, 702, 774), (18, 720, 774)]	(9412, 11840, 9980, 11173, 11522, 9788, 6751, 8392, 6647, 6926, 6535, 6592, 4602, 6481, 7258, 7336, 13554, 20025, 15442, 9130, 16594, 15030, 12387, 1989)
left	d	3057779	(667, 342)	[(18, 702, 810), (18, 720, 792), (18, 702, 774), (0, 702, 792), (18, 702, 774), (36, 720, 792), (18, 702, 792), (18, 702, 756), (18, 720, 774), (18, 720, 774), (18, 702, 792), (18, 702, 774), (18, 720, 792), (18, 720, 792), (18, 702, 774), (18, 702, 774), (36, 720, 756), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 756), (0, 702, 756), (18, 720, 720), (18, 738, 864), (18, 702, 864)]	(9393, 11719, 9888, 11060, 11496, 9764, 7047, 8509, 6684, 6943, 6905, 6665, 4653, 6565, 7273, 7481, 13786, 20022, 15396, 9130, 16477, 14947, 12387, 1986)
left	e	3058075	(566, 349)	[(18, 720, 774), (18, 720, 774), (18, 702, 792), (18, 702, 774), (18, 720, 792), (18, 720, 792), (18, 702, 774), (18, 702, 774), (36, 720, 756), (18, 720, 774), (18, 720, 792), (18, 720, 774), (18, 720, 756), (0, 702, 756), (18, 720, 720), (18, 738, 864), (18, 702, 864), (36, 720, 738), (0, 702, 738), (18, 720, 774), (18, 720, 792), (18, 720, 810), (0, 720, 792), (18, 702, 756), (18, 702, 738)]	(9415, 11755, 9924, 11083, 11511, 9811, 7185, 8819, 6926, 6964, 7080, 6744, 4690, 6566, 7279, 7457, 13862, 20014, 15411, 9120, 16454, 14955, 12394, 1988)
left	t	3058419	(590, 263)	[(18, 720, 774), (18, 720, 756), (0, 702, 756), (18, 720, 720), (18, 738, 864), (18, 702, 864), (36, 720, 738), (0, 702, 738), (18, 720, 774), (18, 720, 792), (18, 720, 810), (0, 720, 792), (18, 702, 756), (18, 702, 738), (18, 702, 774), (18, 702, 792), (18, 720, 810), (18, 720, 792), (36, 720, 774), (18, 720, 774), (18, 702, 792), (18, 702, 756), (18, 702, 756), (54, 720, 720), (36, 738, 918)]	(9410, 11689, 9889, 11035, 11508, 9765, 6947, 8683, 6818, 6936, 6841, 6663, 4663, 6552, 7280, 7463, 13760, 20027, 15420, 9114, 16458, 14978, 12418, 1989)
left	a	3058831	(671, 460)	[(18, 702, 738), (18, 702, 774), (18, 702, 792), (18, 720, 810), (18, 720, 792), (36, 720, 774), (18, 720, 774), (18, 702, 792), (18, 702, 756), (18, 702, 756), (54, 720, 720), (36, 738, 918), (0, 702, 810), (36, 720, 738), (54, 720, 720), (18, 702, 774), (18, 702, 828), (18, 702, 810), (0, 720, 774), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 720, 792), (18, 702, 738), (36, 720, 720)]	(9403, 11630, 9842, 10979, 11497, 9746, 7128, 8399, 6413, 6936, 7019, 6684, 4690, 6497, 7259, 7539, 13507, 19980, 15315, 9115, 16423, 14857, 12323, 1982)
left	i	3059491	(589, 124)	[(54, 738, 828), (18, 702, 774), (0, 702, 756), (18, 702, 774), (18, 702, 738), (18, 702, 792), (36, 702, 792), (36, 720, 810), (18, 702, 792), (18, 702, 756), (18, 702, 792), (18, 702, 810), (36, 720, 810), (18, 702, 792), (0, 702, 774), (0, 702, 756), (18, 702, 774), (36, 702, 774), (18, 720, 774), (18, 702, 774), (18, 684, 792), (18, 702, 810), (36, 702, 792), (54, 702, 756), (72, 720, 720)]	(9408, 11705, 9965, 11029, 11495, 9733, 6630, 8605, 6762, 6933, 6735, 6644, 4658, 6452, 7256, 7417, 13347, 19975, 15377, 9088, 16526, 14896, 12386, 1985)
left	l	3060154	(671, 26)	[(162, 702, 684), (36, 702, 936), (0, 702, 864), (18, 702, 792), (72, 702, 774), (108, 720, 738), (54, 720, 774), (54, 702, 810), (36, 702, 882), (18, 702, 774), (18, 702, 720), (18, 702, 756), (0, 702, 810), (36, 720, 792), (36, 702, 774), (0, 702, 792), (18, 702, 774), (-36, 702, 774), (18, 702, 846), (-36, 702, 900), (54, 720, 810), (126, 720, 702), (108, 738, 612), (90, 756, 666), (54, 756, 756)]	(9425, 11770, 10043, 11097, 11513, 9739, 6242, 8391, 6884, 6908, 6361, 6542, 4615, 6395, 7235, 7318, 13177, 20000, 15492, 9093, 16694, 14980, 12412, 1981)
left	s	3060814	(665, 382)	[(54, 738, 756), (54, 720, 720), (36, 756, 828), (54, 720, 792), (72, 720, 756), (90, 756, 738), (108, 756, 702), (36, 720, 774), (36, 720, 810), (36, 720, 774), (36, 738, 756), (18, 720, 738), (18, 720, 756), (-18, 720, 756), (18, 720, 792), (18, 738, 810), (36, 720, 774), (18, 720, 756), (18, 720, 756), (0, 720, 774), (36, 738, 792), (36, 738, 774), (18, 720, 756), (18, 720, 738), (0, 720, 756)]	(9400, 11623, 9818, 10959, 11481, 9693, 6888, 8391, 6708, 6916, 6923, 6674, 4687, 6494, 7270, 7505, 13580, 19985, 15281, 9085, 16386, 14873, 12373, 1978)
