Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	2742996	(822, 220)	[(0, 864, 648), (0, 864, 594), (0, 846, 612), (0, 864, 630), (-18, 864, 630), (0, 846, 630), (0, 846, 612), (0, 846, 630), (0, 864, 630), (0, 864, 630), (-18, 846, 612), (0, 846, 630), (18, 864, 630), (0, 864, 648), (18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630), (18, 810, 738), (-72, 882, 558), (-36, 864, 630), (18, 864, 684), (36, 864, 612), (36, 846, 648), (-36, 828, 594)]	(9400, 11097, 9782, 10131, 11572, 10695, 5453, 10733, 7773, 7155, 7651, 11720, 5684, 6567, 7440, 10617, 12289, 20052, 15363, 9223, 16271, 14759, 12218, 2117)
right	t	2743391	(580, 246)	[(18, 846, 630), (0, 846, 648), (0, 846, 648), (0, 828, 630), (18, 810, 738), (-72, 882, 558), (-36, 864, 630), (18, 864, 684), (36, 864, 612), (36, 846, 648), (-36, 828, 594), (0, 864, 648), (18, 864, 576), (0, 882, 648), (18, 864, 612), (0, 846, 612), (0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612)]	(9396, 11094, 9804, 10187, 11583, 10781, 5330, 10974, 8093, 7103, 7629, 12132, 5777, 6565, 7424, 10696, 12230, 20025, 15514, 9227, 16259, 14730, 12219, 2113)
right	h	2743652	(633, 179)	[(18, 864, 684), (36, 864, 612), (36, 846, 648), (-36, 828, 594), (0, 864, 648), (18, 864, 576), (0, 882, 648), (18, 864, 612), (0, 846, 612), (0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612), (-36, 918, 540), (-36, 936, 702), (54, 882, 702), (0, 846, 576), (0, 846, 450), (-54, 900, 594), (-36, 882, 702)]	(9389, 11025, 9757, 10129, 11575, 10878, 5340, 10393, 7845, 7178, 7311, 11427, 5714, 6577, 7444, 10552, 12253, 20006, 15498, 9194, 16248, 14702, 12202, 2108)
right	i	2743846	(537, 125)	[(0, 864, 648), (18, 864, 576), (0, 882, 648), (18, 864, 612), (0, 846, 612), (0, 864, 594), (18, 864, 612), (-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612), (-36, 918, 540), (-36, 936, 702), (54, 882, 702), (0, 846, 576), (0, 846, 450), (-54, 900, 594), (-36, 882, 702), (18, 864, 648), (18, 900, 540), (-36, 828, 576), (0, 882, 576)]	(9391, 11042, 9768, 10153, 11573, 10890, 5274, 10570, 7891, 7092, 7465, 11827, 5753, 6566, 7426, 10494, 12217, 20045, 15536, 9208, 16255, 14719, 12209, 2103)
right	s	2744093	(649, 382)	[(-36, 900, 612), (-36, 900, 666), (18, 864, 630), (36, 846, 666), (54, 864, 594), (18, 900, 540), (-90, 846, 612), (-36, 918, 540), (-36, 936, 702), (54, 882, 702), (0, 846, 576), (0, 846, 450), (-54, 900, 594), (-36, 882, 702), (18, 864, 648), (18, 900, 540), (-36, 828, 576), (0, 882, 576), (0, 900, 612), (108, 900, 432), (-108, 918, 594), (-54, 900, 612), (36, 882, 648), (54, 882, 576), (18, 864, 522)]	(9418, 11190, 9830, 10227, 11588, 10740, 5331, 10923, 8037, 7191, 7404, 12051, 5854, 6585, 7425, 10140, 12183, 20042, 15633, 9197, 16289, 14727, 12223, 2103)
right	 	2744707	(828, 202)	[(54, 882, 576), (18, 864, 522), (18, 846, 576), (0, 900, 612), (18, 882, 576), (0, 882, 594), (18, 882, 612), (36, 882, 576), (18, 882, 576), (0, 864, 612), (18, 882, 612), (0, 900, 594), (18, 864, 612), (18, 882, 594), (36, 864, 594), (18, 900, 630), (0, 864, 612), (36, 864, 576), (18, 900, 612), (18, 864, 594), (18, 882, 630), (18, 900, 594), (18, 882, 630), (36, 882, 558), (36, 864, 576)]	(9405, 11146, 9802, 10183, 11572, 10918, 5383, 10638, 7815, 7125, 7594, 12000, 5803, 6562, 7440, 10538, 12145, 20072, 15679, 9217, 16317, 14778, 12223, 2115)
right	m	2745253	(728, 97)	[(18, 900, 594), (18, 882, 630), (36, 882, 558), (36, 864, 576), (0, 846, 612), (18, 846, 594), (0, 882, 630), (36, 882, 612), (18, 864, 594), (18, 882, 576), (18, 864, 630), (18, 864, 612), (18, 882, 576), (18, 882, 630), (18, 882, 594), (0, 864, 594), (36, 864, 612), (18, 882, 612), (18, 882, 612), (18, 864, 594), (54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558)]	(9405, 11097, 9734, 10184, 11613, 11207, 5461, 9817, 7139, 7131, 7673, 11340, 5632, 6566, 7444, 10607, 12066, 20014, 15537, 9184, 16238, 14698, 12217, 2115)
right	o	2745450	(569, 82)	[(18, 846, 594), (0, 882, 630), (36, 882, 612), (18, 864, 594), (18, 882, 576), (18, 864, 630), (18, 864, 612), (18, 882, 576), (18, 882, 630), (18, 882, 594), (0, 864, 594), (36, 864, 612), (18, 882, 612), (18, 882, 612), (18, 864, 594), (54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558), (18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504)]	(9406, 11124, 9800, 10222, 11622, 11406, 5553, 10380, 7352, 7129, 7691, 11498, 5741, 6575, 7456, 10755, 12131, 20047, 15659, 9220, 16320, 14790, 12230, 2119)
right	r	2745713	(595, 318)	[(18, 882, 630), (18, 882, 594), (0, 864, 594), (36, 864, 612), (18, 882, 612), (18, 882, 612), (18, 864, 594), (54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558), (18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522)]	(9421, 11165, 9800, 10228, 11614, 11400, 5520, 10145, 7267, 7150, 7610, 11407, 5713, 6539, 7438, 10479, 12140, 20020, 15504, 9189, 16254, 14679, 12198, 2098)
right	n	2745957	(714, 173)	[(54, 846, 630), (-36, 900, 594), (36, 882, 630), (54, 846, 630), (-36, 882, 558), (18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558)]	(9395, 11128, 9765, 10190, 11610, 11218, 5532, 10678, 7615, 7233, 7500, 11782, 5768, 6551, 7446, 10692, 12181, 20066, 15655, 9225, 16322, 14770, 12235, 2111)
right	i	2746153	(601, 150)	[(18, 864, 630), (0, 864, 612), (36, 864, 702), (54, 900, 612), (54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558), (0, 900, 486), (36, 900, 522), (54, 900, 630), (54, 918, 630), (36, 864, 540)]	(9412, 11118, 9807, 10180, 11614, 11319, 5536, 10260, 7435, 7217, 7571, 11603, 5662, 6543, 7431, 10577, 12098, 20034, 15571, 9201, 16258, 14730, 12210, 2113)
right	n	2746346	(750, 172)	[(54, 900, 504), (-18, 846, 558), (36, 882, 612), (18, 864, 576), (-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558), (0, 900, 486), (36, 900, 522), (54, 900, 630), (54, 918, 630), (36, 864, 540), (54, 864, 576), (36, 900, 648), (54, 864, 612), (18, 882, 576)]	(9408, 11136, 9780, 10198, 11618, 11338, 5316, 10328, 7482, 7138, 7649, 11805, 5665, 6569, 7422, 10603, 12077, 20035, 15605, 9195, 16282, 14735, 12210, 2112)
right	g	2746538	(649, 258)	[(-72, 900, 576), (0, 846, 684), (36, 882, 648), (36, 882, 540), (-36, 846, 522), (-36, 882, 612), (18, 864, 558), (18, 882, 612), (0, 918, 612), (18, 936, 630), (54, 846, 702), (54, 846, 558), (0, 900, 486), (36, 900, 522), (54, 900, 630), (54, 918, 630), (36, 864, 540), (54, 864, 576), (36, 900, 648), (54, 864, 612), (18, 882, 576), (54, 864, 522), (36, 918, 666), (36, 882, 594), (18, 846, 522)]	(9411, 11124, 9820, 10195, 11619, 11338, 5505, 10115, 7546, 7178, 7545, 11769, 5684, 6556, 7433, 10587, 12118, 20048, 15614, 9200, 16284, 14722, 12215, 2110)
left	t	2754423	(574, 271)	[(18, 846, 612), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 612), (18, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 648), (36, 864, 612), (18, 846, 630), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 846, 612), (0, 864, 630), (18, 846, 630), (18, 864, 648), (18, 864, 648), (0, 864, 630), (0, 846, 648), (0, 864, 648), (18, 846, 612), (36, 846, 576)]	(9400, 11110, 9783, 10170, 11592, 11115, 5604, 10770, 7650, 7215, 7676, 12271, 5803, 6551, 7426, 10418, 12163, 20060, 15620, 9207, 16310, 14803, 12266, 2110)
left	h	2754730	(660, 220)	[(36, 864, 612), (18, 846, 630), (18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 846, 612), (0, 864, 630), (18, 846, 630), (18, 864, 648), (18, 864, 648), (0, 864, 630), (0, 846, 648), (0, 864, 648), (18, 846, 612), (36, 846, 576), (0, 864, 630), (18, 864, 630), (0, 864, 648), (-36, 864, 558), (36, 864, 684), (0, 864, 684), (18, 846, 594), (18, 846, 594), (18, 828, 576)]	(9390, 11108, 9767, 10152, 11582, 11035, 5467, 10669, 7755, 7185, 7412, 12117, 5775, 6561, 7413, 10409, 12172, 20052, 15609, 9195, 16289, 14786, 12249, 2095)
left	i	2754971	(579, 389)	[(18, 846, 612), (0, 864, 630), (18, 846, 630), (18, 864, 648), (18, 864, 648), (0, 864, 630), (0, 846, 648), (0, 864, 648), (18, 846, 612), (36, 846, 576), (0, 864, 630), (18, 864, 630), (0, 864, 648), (-36, 864, 558), (36, 864, 684), (0, 864, 684), (18, 846, 594), (18, 846, 594), (18, 828, 576), (0, 882, 648), (0, 864, 612), (36, 882, 666), (18, 864, 630), (36, 828, 612), (0, 864, 612)]	(9393, 11082, 9735, 10177, 11566, 11022, 5545, 10620, 7795, 7208, 7423, 12022, 5755, 6594, 7428, 10457, 12176, 20043, 15600, 9205, 16282, 14779, 12259, 2111)
left	s	2755983	(558, 159)	[(18, 864, 630), (18, 846, 630), (18, 846, 630), (0, 864, 612), (0, 864, 630), (36, 864, 630), (36, 864, 612), (18, 846, 630), (0, 846, 612), (18, 864, 648), (18, 846, 648), (36, 846, 612), (18, 864, 630), (18, 846, 630), (18, 846, 594), (18, 846, 612), (18, 864, 648), (18, 864, 630), (90, 864, 594), (18, 846, 648), (18, 864, 630), (0, 846, 612), (18, 864, 630), (36, 864, 594), (54, 828, 630)]	(9394, 11135, 9798, 10217, 11598, 11132, 5479, 11030, 7905, 7139, 7458, 12170, 5868, 6587, 7430, 10554, 12148, 20078, 15711, 9220, 16332, 14832, 12260, 2107)
left	 	2756592	(652, 416)	[(36, 864, 594), (54, 828, 630), (36, 864, 630), (0, 846, 648), (18, 846, 648), (18, 882, 630), (18, 864, 612), (18, 846, 630), (18, 864, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 846, 630), (18, 864, 630), (18, 864, 612), (18, 864, 630), (18, 846, 594), (18, 846, 612), (18, 864, 630), (54, 882, 576), (0, 846, 612), (0, 882, 666), (18, 864, 612), (18, 864, 648), (36, 846, 630)]	(9388, 11076, 9774, 10203, 11561, 10877, 5474, 10609, 7851, 7184, 7495, 12017, 5805, 6583, 7440, 10459, 12190, 20048, 15625, 9201, 16286, 14765, 12251, 2111)
left	w	2757456	(805, 261)	[(18, 846, 630), (18, 864, 630), (18, 864, 612), (18, 864, 612), (0, 846, 630), (18, 864, 630), (0, 864, 648), (18, 864, 630), (18, 846, 630), (18, 846, 612), (18, 864, 630), (18, 864, 630), (18, 864, 630), (0, 846, 630), (18, 864, 612), (18, 846, 648), (18, 846, 612), (18, 864, 630), (18, 846, 648), (18, 846, 666), (18, 864, 594), (18, 864, 612), (0, 864, 648), (0, 864, 612), (18, 864, 630)]	(9391, 11067, 9755, 10163, 11581, 11038, 5377, 10787, 7934, 7199, 7417, 12155, 5839, 6595, 7423, 10494, 12205, 20056, 15635, 9201, 16308, 14793, 12280, 2114)
left	i	2759004	(564, 395)	[(18, 846, 630), (18, 864, 630), (18, 846, 630), (18, 864, 612), (18, 864, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (18, 846, 612), (0, 846, 648), (18, 864, 612), (0, 864, 612), (18, 846, 630), (18, 864, 630), (18, 864, 630), (18, 846, 630), (18, 846, 630), (0, 846, 630), (18, 864, 612), (18, 846, 612), (18, 864, 612), (18, 864, 630), (18, 864, 648), (18, 864, 612), (36, 846, 594)]	(9379, 11090, 9794, 10201, 11581, 11004, 5464, 10820, 7823, 7224, 7631, 12159, 5813, 6570, 7430, 10545, 12194, 20060, 15622, 9202, 16295, 14787, 12275, 2114)
left	l	2759563	(580, 135)	[(18, 864, 630), (18, 864, 648), (18, 864, 612), (36, 846, 594), (18, 846, 612), (0, 864, 630), (18, 864, 630), (0, 864, 612), (18, 864, 630), (18, 864, 630), (18, 846, 612), (18, 828, 612), (36, 864, 612), (0, 846, 630), (0, 864, 612), (0, 846, 612), (18, 864, 630), (36, 864, 630), (36, 864, 630), (18, 846, 648), (18, 864, 612), (0, 864, 648), (0, 864, 648), (54, 864, 594), (18, 828, 594)]	(9385, 11146, 9791, 10227, 11589, 10996, 5673, 10977, 7980, 7225, 7676, 12163, 5854, 6578, 7418, 10521, 12144, 20070, 15690, 9202, 16325, 14803, 12266, 2109)
left	l	2759969	(653, 64)	[(0, 864, 612), (0, 846, 612), (18, 864, 630), (36, 864, 630), (36, 864, 630), (18, 846, 648), (18, 864, 612), (0, 864, 648), (0, 864, 648), (54, 864, 594), (18, 828, 594), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 846, 612), (0, 846, 612), (-18, 846, 594), (54, 864, 684), (18, 882, 666), (-54, 900, 720), (18, 846, 630), (36, 828, 576), (0, 846, 630)]	(9396, 11110, 9744, 10189, 11584, 10935, 5516, 10851, 7931, 7158, 7602, 12239, 5818, 6575, 7420, 10523, 12123, 20055, 15675, 9195, 16304, 14779, 12263, 2110)
left	 	2760159	(649, 76)	[(36, 864, 630), (18, 846, 648), (18, 864, 612), (0, 864, 648), (0, 864, 648), (54, 864, 594), (18, 828, 594), (18, 864, 612), (18, 846, 612), (18, 864, 630), (18, 864, 612), (18, 864, 612), (18, 846, 612), (0, 846, 612), (-18, 846, 594), (54, 864, 684), (18, 882, 666), (-54, 900, 720), (18, 846, 630), (36, 828, 576), (0, 846, 630), (0, 864, 630), (-36, 900, 738), (18, 846, 630), (18, 828, 504)]	(9386, 11080, 9769, 10205, 11572, 11013, 5654, 10872, 7928, 7160, 7543, 12036, 5860, 6605, 7439, 10508, 12155, 20060, 15646, 9192, 16298, 14776, 12273, 2106)
left	b	2761764	(731, 213)	[(18, 846, 630), (18, 864, 630), (0, 846, 612), (18, 864, 630), (0, 846, 648), (18, 864, 630), (18, 846, 648), (18, 864, 612), (18, 846, 612), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 630), (18, 846, 648), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 864, 612), (18, 882, 666), (0, 864, 630), (36, 828, 648)]	(9389, 11098, 9775, 10206, 11586, 11022, 5528, 10887, 7863, 7148, 7620, 12267, 5883, 6584, 7437, 10703, 12230, 20081, 15646, 9203, 16340, 14794, 12272, 2103)
left	e	2762105	(582, 351)	[(18, 846, 648), (36, 864, 630), (18, 846, 630), (18, 846, 648), (18, 864, 630), (18, 846, 648), (18, 846, 630), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 864, 612), (18, 882, 666), (0, 864, 630), (36, 828, 648), (18, 864, 630), (18, 846, 630), (0, 846, 630), (18, 846, 666), (18, 864, 612), (18, 846, 684), (36, 846, 630), (0, 846, 612), (0, 864, 612), (18, 864, 630), (36, 846, 630)]	(9393, 11085, 9775, 10213, 11590, 11041, 5602, 10929, 8038, 7186, 7734, 12069, 5914, 6582, 7439, 10739, 12203, 20073, 15649, 9219, 16317, 14785, 12289, 2110)
left	 	2763286	(815, 266)	[(0, 864, 630), (18, 864, 630), (0, 846, 648), (18, 864, 630), (18, 846, 630), (18, 846, 630), (18, 864, 630), (18, 846, 648), (18, 864, 612), (18, 846, 612), (18, 846, 630), (18, 864, 630), (36, 846, 630), (18, 846, 630), (18, 846, 630), (18, 864, 630), (54, 846, 666), (-36, 882, 522), (0, 864, 630), (0, 882, 630), (0, 882, 594), (18, 846, 630), (36, 810, 666), (18, 846, 558), (0, 846, 612)]	(9381, 11032, 9743, 10144, 11567, 10853, 5545, 10737, 7673, 7212, 7680, 11901, 5851, 6586, 7412, 10660, 12227, 20054, 15578, 9195, 16299, 14771, 12271, 2117)
left	h	2763678	(653, 187)	[(18, 846, 630), (18, 846, 630), (18, 864, 630), (54, 846, 666), (-36, 882, 522), (0, 864, 630), (0, 882, 630), (0, 882, 594), (18, 846, 630), (36, 810, 666), (18, 846, 558), (0, 846, 612), (36, 828, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 612), (0, 846, 648), (18, 846, 630), (18, 864, 630), (36, 864, 666), (-36, 864, 702), (18, 882, 612), (54, 828, 612), (36, 828, 576)]	(9393, 11105, 9783, 10180, 11586, 11049, 5545, 10863, 7973, 7235, 7681, 12211, 5818, 6609, 7458, 10690, 12283, 20077, 15600, 9198, 16310, 14780, 12292, 2120)
left	a	2763987	(623, 451)	[(36, 810, 666), (18, 846, 558), (0, 846, 612), (36, 828, 612), (18, 864, 648), (18, 846, 630), (18, 846, 612), (36, 846, 612), (0, 846, 648), (18, 846, 630), (18, 864, 630), (36, 864, 666), (-36, 864, 702), (18, 882, 612), (54, 828, 612), (36, 828, 576), (18, 846, 648), (18, 846, 612), (-18, 864, 738), (0, 882, 684), (36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612)]	(9377, 11029, 9733, 10135, 11559, 10842, 5545, 10780, 7748, 7115, 7470, 11894, 5894, 6586, 7426, 10657, 12320, 20054, 15542, 9211, 16287, 14778, 12271, 2113)
left	r	2764294	(563, 298)	[(18, 846, 630), (18, 864, 630), (36, 864, 666), (-36, 864, 702), (18, 882, 612), (54, 828, 612), (36, 828, 576), (18, 846, 648), (18, 846, 612), (-18, 864, 738), (0, 882, 684), (36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (36, 846, 594), (0, 864, 702), (-36, 882, 666), (0, 846, 648), (18, 864, 612), (18, 828, 612), (36, 846, 612), (0, 864, 648)]	(9382, 11080, 9788, 10202, 11575, 10942, 5646, 10911, 8014, 7196, 7780, 12204, 5862, 6616, 7439, 10691, 12303, 20052, 15564, 9208, 16305, 14795, 12267, 2107)
left	d	2764485	(648, 345)	[(18, 882, 612), (54, 828, 612), (36, 828, 576), (18, 846, 648), (18, 846, 612), (-18, 864, 738), (0, 882, 684), (36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (36, 846, 594), (0, 864, 702), (-36, 882, 666), (0, 846, 648), (18, 864, 612), (18, 828, 612), (36, 846, 612), (0, 864, 648), (-36, 828, 576), (0, 882, 702), (36, 882, 594), (0, 810, 594)]	(9387, 11057, 9735, 10153, 11574, 10921, 5519, 10708, 7920, 7186, 7591, 11934, 5887, 6610, 7442, 10671, 12331, 20055, 15533, 9215, 16308, 14780, 12285, 2104)
both	i	2764884	(655, 418)	[(36, 864, 630), (0, 846, 612), (0, 846, 612), (18, 846, 612), (36, 864, 612), (18, 846, 612), (36, 846, 594), (0, 864, 702), (-36, 882, 666), (0, 846, 648), (18, 864, 612), (18, 828, 612), (36, 846, 612), (0, 864, 648), (-36, 828, 576), (0, 882, 702), (36, 882, 594), (0, 810, 594), (18, 864, 612), (0, 900, 648), (18, 864, 594), (0, 864, 630), (18, 864, 630), (18, 864, 630), (0, 846, 648)]	(9373, 11031, 9727, 10132, 11562, 10809, 5484, 10715, 7787, 7151, 7650, 11875, 5813, 6604, 7442, 10608, 12299, 20054, 15540, 9207, 16303, 14757, 12300, 2111)
both	 	2766940	(805, 241)	[(0, 846, 648), (0, 846, 630), (18, 846, 630), (0, 846, 648), (-18, 846, 630), (0, 846, 612), (-36, 828, 594), (18, 846, 684), (0, 846, 648), (0, 846, 648), (18, 846, 648), (0, 846, 630), (-36, 846, 630), (0, 846, 648), (-36, 828, 666), (54, 828, 648), (0, 846, 648), (36, 828, 684), (36, 828, 666), (36, 792, 756), (-54, 846, 558), (18, 864, 684), (18, 846, 684), (36, 846, 558), (36, 828, 648)]	(9393, 11119, 9784, 10207, 11581, 10953, 5643, 10975, 7883, 7213, 7622, 12060, 5900, 6628, 7430, 10768, 12378, 20072, 15473, 9228, 16345, 14852, 12298, 2117)
both	a	2767301	(658, 476)	[(0, 846, 630), (-36, 846, 630), (0, 846, 648), (-36, 828, 666), (54, 828, 648), (0, 846, 648), (36, 828, 684), (36, 828, 666), (36, 792, 756), (-54, 846, 558), (18, 864, 684), (18, 846, 684), (36, 846, 558), (36, 828, 648), (18, 828, 648), (18, 846, 666), (0, 846, 648), (-36, 846, 666), (0, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 540), (36, 864, 666), (18, 828, 720), (18, 810, 666)]	(9383, 11058, 9742, 10133, 11565, 10925, 5562, 10579, 7587, 7187, 7766, 12205, 5869, 6604, 7458, 10828, 12467, 20070, 15361, 9231, 16320, 14832, 12293, 2105)
both	m	2767497	(729, 73)	[(0, 846, 648), (36, 828, 684), (36, 828, 666), (36, 792, 756), (-54, 846, 558), (18, 864, 684), (18, 846, 684), (36, 846, 558), (36, 828, 648), (18, 828, 648), (18, 846, 666), (0, 846, 648), (-36, 846, 666), (0, 846, 630), (18, 828, 648), (18, 828, 648), (18, 846, 540), (36, 864, 666), (18, 828, 720), (18, 810, 666), (0, 792, 630), (-54, 864, 702), (0, 828, 576), (0, 846, 666), (36, 828, 702)]	(9388, 11020, 9732, 10127, 11570, 10963, 5558, 10350, 7229, 7197, 7616, 11355, 5801, 6622, 7446, 10788, 12395, 20026, 15194, 9210, 16271, 14766, 12298, 2107)
both	 	2768727	(552, 399)	[(36, 810, 648), (36, 846, 612), (0, 846, 648), (-36, 846, 684), (-18, 864, 666), (18, 846, 630), (18, 828, 648), (18, 828, 648), (18, 828, 648), (0, 846, 648), (-18, 846, 648), (-36, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 648), (18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684)]	(9385, 11065, 9713, 10182, 11570, 10867, 5458, 10789, 7744, 7096, 7626, 12397, 5869, 6628, 7426, 10704, 12431, 20032, 15239, 9215, 16286, 14837, 12304, 2110)
both	w	2768971	(650, 452)	[(18, 828, 648), (18, 828, 648), (18, 828, 648), (0, 846, 648), (-18, 846, 648), (-36, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 648), (18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666)]	(9393, 11012, 9747, 10169, 11573, 10926, 5437, 10650, 7774, 7210, 7712, 12524, 5864, 6643, 7437, 10783, 12469, 20046, 15239, 9222, 16286, 14795, 12305, 2113)
both	a	2769165	(630, 41)	[(-36, 846, 648), (0, 846, 648), (18, 846, 630), (18, 846, 648), (18, 864, 648), (18, 828, 630), (18, 828, 630), (18, 828, 630), (0, 828, 666), (18, 828, 666), (18, 846, 702), (18, 864, 702), (0, 882, 666), (18, 810, 684), (0, 828, 630), (108, 828, 684), (0, 900, 630), (18, 864, 702), (18, 864, 684), (0, 810, 666), (18, 828, 522), (-36, 864, 684), (0, 810, 630), (-18, 864, 630), (18, 864, 648)]	(9385, 11026, 9715, 10137, 11583, 11020, 5652, 10578, 7588, 7123, 7646, 12152, 5835, 6621, 7453, 10770, 12405, 20056, 15281, 9208, 16282, 14783, 12307, 2116)
